VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139958234671203607e+00,1.807435199359447520e+00,5.365760437977960429e+00,3.904499598469116428e+00,2.658656741920660149e+00,6.696359539370073222e+00
3.740568226377503525e+00,4.802761449810859062e+00,2.832722531896556539e+00,4.668069781690487474e+00,3.415006811129674524e+00,4.060628920335444647e+00
3.976270323050385080e+00,2.120231392015170080e+00,5.052880415519036994e+00,2.286129779103194259e+00,3.047003157154589914e+00,5.438235018678221344e+00
1.559206759078441307e+00,3.846832891413619837e+00,6.488510224677188631e+00,4.182013618278438649e+00,3.303719406249841839e+00,4.534733433503557620e+00
8.493391813572581661e-01,2.970055262162202503e+00,2.660675785601555265e+00,4.335948759717144441e+00,5.209028261201206433e+00,4.812791964370858544e+00
1.280105991049109937e+00,3.543708687194111917e+00,6.988439970955156788e+00,2.310311234006992898e+00,3.458268886226497862e+00,5.654358842605773816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487133753972750716e+00,4.541948272093376815e+00,3.495099953530670156e+00,4.345029866331143076e+00,4.782253910756077531e+00,3.856131916717969954e+00
2.093685229549124838e+00,3.874073729155541379e+00,5.627349293546168418e+00,2.893185044727165423e+00,4.375050810564851567e+00,5.603962333070892754e+00
3.532093042837411545e+00,3.551800179881792197e+00,7.574535570174331767e+00,3.965813115884883722e+00,2.814990309240744448e+00,5.200044585183579038e+00
1.200320826093351556e+00,3.241960454240668366e+00,6.989749360039567705e+00,4.595755782737057871e+00,4.073044161552521913e+00,3.647422136232280732e+00
2.405516355243118021e+00,1.708230138492703887e+00,3.867777455359046712e+00,5.616773654626431522e+00,3.398607413379898468e+00,4.774163690139191729e+00
3.194099445584961838e+00,3.158531851327467166e+00,4.723364854510605504e+00,3.451172529853602455e+00,2.040666561667277001e+00,6.422580637747462795e+00
2.664689434281505953e+00,3.986246999882273379e+00,7.662031894224861972e+00,5.782569011124295777e+00,3.160024087738593668e+00,4.171491912565898907e+00
