VR1,VR2,VR3,VR4,VR5,VR6
2.411421071019669959e+00,1.414905170237406251e+00,5.238077309108494006e+00,3.960874699527706433e+00,2.122370464223015230e+00,2.436743352744369595e+00
3.284059881591472330e+00,2.158684836867146295e+00,6.140482982431437087e+00,4.586029771774975394e+00,1.898749267093732707e+00,5.809939502893611163e+00
9.723501686015101342e-03,3.285484535628362845e+00,6.418032469449860500e+00,4.036655603598073405e+00,2.491695068373015687e+00,3.447944206400217038e+00
1.832123690587725839e+00,3.300141447219992141e+00,3.620770389487961260e+00,4.706921487377455193e+00,3.956491256486539321e+00,5.120644919210334933e+00
2.457028691472086468e+00,2.642365123514103686e+00,3.858701432000703591e+00,4.829932506877103293e+00,3.095714572394100195e+00,3.601365804614301780e+00
5.099061069323966855e+00,2.766741992557838259e+00,5.578779390066146426e+00,3.919500349020072605e+00,3.615044212782537070e+00,2.208847388027576741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722830532266558023e+00,1.321223687091832577e+00,3.970152008745483130e+00,3.609382642743591774e+00,5.710653848283303802e+00,3.610719490014338895e+00
1.543607699990516835e-01,3.107102966083755913e+00,1.592918784325688897e+00,2.470499607134771125e+00,7.830355958007407580e+00,2.607518120438672149e+00
6.617307092716835371e-01,3.126243770658599708e+00,4.023136327582720995e+00,5.340691607179834044e+00,4.285182287181665828e+00,2.041807406937143021e+00
3.911830528542245666e+00,4.880165229966112683e+00,3.157781874730660299e+00,5.622004368204570390e+00,3.169071512080633646e+00,3.738097391373615963e+00
1.919384236934155830e+00,3.471903860045418622e+00,3.242905868365085098e+00,3.654669173918290603e+00,4.478563134796522682e+00,3.992091605462607440e+00
2.992925496017502240e+00,3.372195332183675287e+00,4.541828497435691503e+00,4.848006630661961580e+00,4.479337795393471211e+00,5.421688271362016920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944984994646953069e+00,2.475348987514910615e+00,1.438448756098997805e+00,3.418442730920971506e+00,5.049881032297997230e+00,3.964023605554820140e+00
3.345077041590269751e+00,2.024132040876331473e+00,2.765767009464491721e+00,4.068441142368745211e+00,5.258754759014923508e+00,2.080862762117980935e+00
4.013358890999044526e+00,2.913476959801515775e+00,5.343087104653267971e+00,6.915180900120507346e+00,2.845567188571209272e+00,5.455386357892924032e+00
1.634534392885520937e+00,6.719113829643961644e+00,7.176439563157031465e+00,8.034603251844496086e+00,3.331717697858121330e+00,6.984507131124384927e+00
2.339317037666454269e+00,1.435555282016125700e+00,7.632290080005501132e+00,6.743549595196137503e+00,1.974855548575290998e+00,4.669355225076785132e+00
2.503593218098816742e+00,3.352712582850326584e+00,9.935836781638926141e+00,5.579835936280221453e+00,6.283667876372412309e+00,6.836831691594910332e+00
2.546346771157530497e+00,1.890823955852489302e+00,6.922927455448586898e+00,5.498375460453271302e+00,6.298499450242699638e+00,5.063382612139593064e+00
2.817262874844884912e+00,3.801896739861357233e+00,6.889760513104515205e+00,4.700948705793519977e+00,5.321239660521561277e+00,4.736892433361985510e+00
5.789676698414771838e-01,1.531043397865427647e+00,4.729466232466249309e+00,5.294100506623616198e+00,6.379534564224561777e+00,4.371504222932367512e+00
3.237601035326572507e+00,3.727884644844162487e+00,5.907887204657191305e+00,3.641786524452807594e+00,5.080800633080739814e+00,3.436203722683693229e+00
3.107751669801223748e+00,2.184033500246814974e+00,3.948685578801182317e+00,2.583127138326988703e+00,3.365876863699532429e+00,4.423255285357387656e+00
2.023052882006253661e+00,3.140846873426078822e+00,4.545299765344952725e+00,3.818283828846077199e+00,1.582926956395465989e+00,3.957940010177133594e+00
3.580159870005208411e-01,3.626632128928980237e+00,7.992482603312629941e+00,5.577507721959666931e+00,1.932752290081419799e+00,5.043598652244255298e+00
9.659395096002174608e-01,2.048020481442009100e+00,6.346237553870436088e+00,3.372523906402677074e+00,3.705960639997245565e+00,3.525231311175922144e+00
2.113518993094302800e+00,3.967767635711105356e+00,5.597266873260052122e+00,1.982596165160988022e+00,1.281318235033972242e+00,3.868926435678341935e+00
3.205772676339744276e+00,2.235123343438648824e+00,4.417948323194401894e+00,4.130806236288496081e+00,2.315384258142404672e+00,4.416000029049802045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
