VR1,VR2,VR3,VR4,VR5,VR6
2.068661027674214115e+00,2.569966027430128364e+00,1.887507681801950277e+00,4.811270699626454039e+00,3.942564999873073628e+00,6.768753511440310788e+00
3.747086177623462078e+00,2.107391714240363978e+00,1.051752540665390256e+00,3.697267802742157716e+00,3.794591126399486036e+00,3.212777440298280940e+00
2.330627701994456569e+00,1.694600220825001058e+00,1.557807600555505712e+00,5.377303439604137481e+00,4.644576200196867788e+00,2.260830497476673528e+00
1.682162364649171238e+00,4.834280321298953353e+00,2.907050458285245664e+00,3.978860268041801707e+00,3.070898541294329931e+00,3.930426316869874981e+00
2.953858531430832102e+00,5.040153144947148611e+00,6.628339558208885762e+00,3.426625388971120678e+00,3.481467483433692500e+00,4.076213093901919216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475688419035957821e+00,4.283514322378455752e+00,5.603783398164642549e+00,4.044579257795721361e+00,2.517274656983517378e+00,5.986655333025276526e+00
1.789763102125139671e+00,9.114848792043339643e-01,5.166718295944862760e+00,3.942842896493332194e+00,2.186590956429272925e+00,4.501904009104674032e+00
2.468671541979449824e+00,4.609428817456119987e+00,5.934202588841296588e+00,3.712000061030674480e+00,5.574107126779432875e-01,5.238075288873861091e+00
2.972665518818205399e+00,2.846087023829444007e+00,3.668715366887180807e+00,1.930503327818770654e+00,3.519114917614043492e-01,2.418465693136209183e+00
9.459291124537223538e-01,3.049165197784172499e+00,4.074714570774649047e+00,2.035865276008709035e+00,1.501416833884042346e+00,3.785787892586637504e+00
2.887532511074065944e+00,1.747961187600485022e+00,4.123299599156897699e+00,3.340810113294599315e+00,5.305870551705025306e+00,5.963172219813513308e+00
1.579572086157701616e+00,1.066767684713999742e+00,2.164139829122813552e+00,3.223089453635398449e+00,3.570922071287831123e+00,5.827025032741422805e+00
1.350275117724881513e+00,3.420143338126770516e+00,5.003065366292911875e+00,3.518742709779883349e+00,4.123572266441231093e+00,3.853060824393322648e+00
3.591810235154037301e+00,2.032412898161171100e+00,3.656605334014568331e+00,1.425661873117237466e+00,2.247783172942335206e+00,3.918234020585587007e+00
2.555403908126029133e+00,2.817911285666156562e+00,5.426093555840818539e+00,3.494248902074233776e+00,3.959150730786999972e-01,2.054581361530460448e+00
4.497086193469765902e+00,4.173460151102434068e+00,4.099201643904160974e+00,2.157205757091017251e+00,2.555039016196245960e+00,3.404857219917587052e+00
4.090586065304221641e+00,3.407233237402847337e+00,4.895658257885306952e+00,9.928316313525344938e-01,1.414358116623457562e+00,4.467093956694602852e+00
1.044795445881101070e+00,2.531978610516286476e+00,4.134571639933069420e+00,2.472413141221333710e+00,3.829335728078951728e+00,6.683945804200637220e+00
7.113092310836408583e-01,4.458689375593150928e+00,4.567399810516771019e+00,3.455971887195787851e+00,4.448322978419289697e+00,5.094206148989054661e+00
1.902051031535737735e+00,8.037325216822748253e-01,3.318965953286643344e+00,2.949299519641741973e+00,3.364170376990136990e+00,2.609526410142253283e+00
2.908178202926608336e+00,3.048184527096017504e+00,1.698767264432862412e+00,3.894413845299100174e+00,2.779335242231325331e+00,4.132902748881935651e+00
