VR1,VR2,VR3,VR4,VR5,VR6
2.529073923333447826e+00,2.399225913600274041e+00,4.505539858386995888e+00,4.536727137962807355e+00,2.874255540659909514e+00,2.550322652715613092e+00
1.040851041667074206e+00,3.824987407589967248e+00,6.389687888041586383e+00,4.811113919561593733e+00,3.808364478027896016e+00,5.312880537963089012e+00
2.090876678472493921e+00,4.825408276902974691e+00,5.398647000715168787e+00,4.861849050741303913e+00,3.242269872591440727e+00,4.832621634114325992e+00
5.134674141696468297e+00,1.664004074551597823e+00,5.923704223541741420e+00,3.906361018279928654e+00,3.474917651490427861e+00,3.532073456162534875e+00
3.905903226552352336e+00,3.696619309168681422e+00,5.046986504315526645e+00,4.554275767095947280e+00,3.638294544925319229e+00,6.243973878730010085e+00
2.776481910366787709e+00,2.840510815168368897e+00,6.130507806679966087e+00,6.223751122400016378e+00,3.884147229203643192e+00,5.992131589355635057e+00
3.768459668786706018e+00,3.072075163381198681e+00,2.568928885896575753e+00,4.081255660942360919e+00,4.915496417887124103e+00,3.551027405855717411e+00
4.452574819622810764e+00,2.824829583076942985e+00,7.552933564787043252e-01,4.181540660490330019e+00,3.754838995076938524e+00,2.331820012542855647e+00
1.556140599624474818e+00,3.386834614384394371e+00,6.763372919173111342e+00,7.819937557777686621e+00,5.172602179391594390e-01,5.675600977433823857e+00
4.163013733520197768e-01,3.114210668394602699e+00,3.821622757328743347e+00,4.723973146296240877e+00,3.143696166227160305e+00,1.621653997428819771e+00
2.003530056767902412e+00,1.364131423326300885e+00,3.301799929598427052e+00,2.289771957011168535e+00,3.904195770907984198e+00,2.464471444601836314e+00
3.292674732096372292e+00,6.950549267260051067e-01,4.631671068331362662e+00,4.411288912339497159e+00,1.532674554372197129e+00,2.589128482023642430e+00
3.871243709398282995e+00,4.343641085249095646e+00,2.843593338755663780e+00,3.330848957661855181e+00,1.746990109067877217e+00,2.242523528867952809e+00
3.732427945144319636e+00,2.421057302920985421e+00,6.756311218444768230e+00,2.770674776231388137e+00,3.191173242724629766e+00,5.607363372789464506e+00
4.652861210575039763e+00,3.504877284405920168e+00,4.170407385453217763e+00,4.674009913145100725e+00,4.026699776580602297e+00,7.804391788398056029e+00
3.674406488862145714e+00,3.026362211248749823e+00,7.435894647343531894e+00,3.486624667700150226e+00,3.389210083462857792e+00,7.818532516210458638e+00
3.029497496397696388e+00,1.624894192657979852e+00,6.404019916418595137e+00,3.760789145440885939e+00,5.326333800758885850e+00,4.583170546713393634e+00
4.725694127333111894e+00,4.094211148975958281e+00,6.248747287165986819e+00,5.869795027490505746e+00,6.619213345065125154e+00,4.342698745690212192e+00
3.612372829037968636e+00,4.723513459806108372e+00,9.066344837961786141e+00,7.475755623357691171e+00,5.052497823666283416e+00,7.965901009637911478e+00
3.805119806347605493e+00,4.621184894555304012e+00,7.812428255696006296e+00,3.267526848027603847e+00,4.694935827576653509e+00,9.411437377011084848e+00
