VR1,VR2,VR3,VR4,VR5,VR6
1.932877299240403524e+00,4.067953498975011684e+00,4.405059190643402012e+00,2.898577997812357587e+00,2.906213554345199235e+00,2.866298063381115924e+00
3.344970450973046461e+00,5.627462783433427873e+00,4.779382822461027303e+00,1.672488321755550178e+00,4.303514612607370005e+00,4.675471856022793915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617971277158423149e-01,6.752943339301209491e-02,2.825375390539907272e+00,1.412746147229742455e+00,2.862378340322406345e+00,2.429350247189322243e+00
1.741804897893609816e+00,1.551528104045983181e+00,5.354149720556934611e+00,2.462246411986698469e+00,2.293278608856663681e+00,5.431026093269103683e+00
2.682664707675723292e+00,3.212418771311496890e+00,5.101031846089918886e+00,6.754859865586134049e+00,3.945406064625908371e+00,5.739613631174506736e+00
3.159995664439234631e-01,2.910372086634997579e+00,5.005702711536383021e+00,2.889355996062950904e+00,3.257149564590816837e+00,3.833811473655984514e+00
1.288640105526996038e+00,4.313200655297745989e+00,4.127905695736980185e+00,4.318285145836643579e+00,2.658033974552967749e+00,5.937133827668292341e+00
2.580432802240055778e+00,5.702653109360134920e+00,6.479447099199778570e+00,1.366185614540509796e+00,3.897440866326960851e+00,4.916627085040397915e+00
2.027751206035258935e+00,4.664626033660777438e+00,7.736642965914001024e+00,3.797624457246368657e+00,3.765621748255284285e+00,5.041789867378123624e+00
6.841515658224477381e-01,3.848993782557634802e+00,5.909338583136401368e+00,2.723022348487145194e+00,4.246492975177605267e+00,4.008182958736700385e+00
4.504775996819949668e-01,1.229112718412843419e+00,5.008821091645048185e+00,3.963176501611710645e+00,4.048933836419560173e+00,4.560320782973577458e+00
3.024498479034296139e+00,3.462310445302683171e-01,7.542112229885365338e+00,1.664204665331586508e+00,1.579527727641472534e+00,2.946829685167310142e+00
2.362379922945712085e+00,1.676106302672791815e+00,6.355212524839815913e+00,7.390410373111636844e+00,5.617748248848293713e+00,5.128883874265565801e+00
1.810297116453965627e+00,1.764218934829987484e+00,5.295593997249726570e+00,2.755635606731154486e+00,3.782316125295004383e+00,1.665988787237682178e+00
2.880720795785331134e+00,3.700555046941609749e+00,6.776688318202802819e+00,3.953187729421834273e+00,4.982676155212214297e+00,4.808988459037304430e+00
2.551602936581772951e+00,4.500882553868517100e+00,6.568510708154190247e+00,6.489160032337846218e+00,1.637551640898109895e+00,2.670977420413565007e+00
3.470909903585129186e+00,2.286447619125092423e+00,7.675389340025001950e+00,2.425331101930998656e+00,1.039894708059065920e+00,4.095535804517691503e+00
3.666045110175284449e+00,3.494932576015696846e+00,7.086950737877209860e+00,5.408848741726975717e+00,3.231949951135979937e+00,4.252418040843043201e+00
3.778644040293941408e-01,3.326693885047726784e+00,6.344733348768672343e+00,4.531579717095723936e+00,3.465385306380437402e+00,2.816690858910218864e+00
3.193887507430003492e+00,4.455838864720462311e+00,6.382746363030149084e+00,3.909818358267834970e+00,4.371839434141456593e+00,4.607876020463461231e+00
4.812588850939506280e+00,4.699545437111750879e+00,6.783676054502866037e+00,2.858211124437791462e+00,5.420402867523716139e+00,4.098017343798200152e+00
4.317279673442966370e+00,5.912057695429982829e+00,5.479582507392588120e+00,4.614033411854687294e+00,3.527687034356437046e+00,5.292212713660932266e+00
5.278752976116847684e+00,5.103555364671235495e+00,3.899325917115092466e+00,3.183388641014408549e+00,4.255393540572551814e+00,3.944358568799950060e+00
2.101879094823256189e+00,2.839722780899018417e+00,2.366704531453525107e+00,3.800735509970256665e+00,2.233710098987571779e+00,5.020998892782053247e+00
3.339246409363116452e+00,2.825624417414667633e+00,1.774989922487710814e+00,2.905096998449266721e+00,2.692648574835772024e+00,3.848595151809527160e+00
7.774885898917094362e-01,2.359480784067842229e+00,3.862784833077405278e+00,6.090842655681805162e+00,3.511120252185250479e+00,3.401070696371770730e+00
1.937368923789200004e-01,6.872858891734807685e-01,1.651891329469996172e+00,4.789009195595320456e+00,4.839786980160558194e+00,3.450143276708086848e+00
1.059359685181686217e+00,1.477005756299472061e-01,4.490401240143045314e+00,3.106378678190029774e+00,9.628655929740301822e-01,2.344949512822523729e+00
2.909671492436338269e+00,2.593466008771235565e+00,4.220486213299600387e+00,2.645918291603406303e+00,4.326376212031847857e+00,6.728900895232971635e+00
2.404903902505743929e+00,5.981346374006042410e-01,3.458326997217300303e+00,4.721500688038249294e+00,2.320624765279398538e+00,3.608353388632477454e+00
2.763696903045907316e+00,3.689667590678451070e+00,2.649391813886392555e+00,2.883289799006599097e+00,3.226567050070014986e+00,3.172295726437985852e+00
2.695468359268346603e+00,4.420658683002519851e+00,4.014122179208565733e+00,5.769765510032128120e+00,3.926049468074760185e+00,4.434325536050976346e+00
2.532049137282364804e+00,4.360656752890696986e+00,3.527344792728282385e+00,3.300209566979544373e+00,3.797661059369755066e+00,4.072012336877049776e+00
8.049911163827008220e-01,3.583364759977492930e+00,4.301255771595582367e+00,2.964563909552688337e+00,4.304537073916931078e+00,5.889997664531625432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498962846088203626e+00,7.709093069184675961e-01,5.887225174346502499e+00,4.368742024373150734e+00,2.862250478141471266e+00,3.728087002668431182e+00
2.129082473391882058e+00,9.511363157871923768e-01,3.463863972769335664e+00,5.113617218473651249e+00,6.064588860970483886e+00,3.563096442635929062e+00
3.085269010006969737e+00,2.692250024492947702e+00,4.169371782762011591e+00,4.343633676023734402e+00,3.403880447136877763e-01,3.700169918323087614e+00
4.454473439112318633e-01,3.756887763363565114e+00,3.133492762081379723e+00,2.986618142350748961e+00,4.552921175190583369e+00,4.923896457462571874e+00
2.762125638898794477e+00,3.705855583091178573e+00,3.184185240415851936e+00,4.945671257259929732e+00,1.583177062374039989e+00,3.677383241473781261e+00
1.776501609172453033e+00,2.483658446136395082e+00,3.050505979804706946e+00,3.883773546868557247e+00,4.493221671481949286e+00,4.551900311561657198e+00
2.511430697224134700e+00,1.086073823981178244e+00,4.262044582121121472e+00,5.438685774911585114e+00,3.164008145185840171e+00,2.850748695516192477e+00
2.661804768548337030e+00,2.391428970491566108e+00,4.126439817181275949e+00,2.419693382293428119e+00,2.454318832144529505e+00,3.752693625045266046e+00
2.013798746626065839e+00,3.919119376005474109e+00,4.190244363216359069e+00,6.658782880075834854e+00,5.555154407604730338e+00,5.599405208316559523e+00
2.548483853287778711e+00,1.558358279876668862e+00,5.010570801867740620e+00,1.666988963746641517e+00,2.739321174454797614e+00,2.087124329041743387e+00
2.394342939318278685e+00,4.678168565883423113e+00,5.478275757021640047e+00,5.027581032809859352e+00,3.681460805488258714e+00,4.048416506445453145e+00
9.019863977733022509e-01,4.666789003625600785e+00,5.258865974292991297e+00,4.658670657672145055e+00,3.008362721689449515e+00,3.113898586775492916e+00
3.478772308760103016e-01,3.560197996608685411e+00,5.100106284240074395e+00,3.688448540983320090e+00,3.838642219660241217e+00,3.948748918863847823e+00
