VR1,VR2,VR3,VR4,VR5,VR6
2.766155897162514421e+00,4.375709640824115176e+00,4.723216922085199165e+00,4.326270564719314926e+00,3.449732353918915972e+00,4.657792160280785687e+00
4.683344470706243712e+00,5.187909414890935267e+00,7.621541122850803873e+00,1.597345997827931185e+00,4.147105625955708419e+00,6.278767518536477077e+00
3.883437198892919273e+00,3.267681642109035334e+00,6.728231793914380532e+00,4.309488223713981547e+00,2.987540100546219435e+00,6.482075329935631736e+00
4.600681068095733295e+00,4.110764942425683799e+00,8.093635041063835800e+00,5.343358941105444515e+00,3.801925886748858119e+00,4.255078457767988986e+00
3.089101857541337814e+00,5.665879356511625886e+00,6.959290838433162207e+00,5.213148939759552292e+00,2.789650783852358984e+00,4.587928831540557972e+00
3.785517566941451140e+00,5.306828869735968013e+00,7.871096842329567522e+00,5.416245416735719687e+00,3.818786241588479236e+00,6.244236458531646328e+00
4.164059649825963660e+00,5.627867824522784446e+00,9.470773269080233092e+00,6.006051052418236225e+00,5.119348538865721387e+00,5.532967464394545232e+00
3.058188605485941736e+00,4.831837476128245434e+00,8.479404456192025208e+00,2.714808826450725299e+00,2.458588879334989041e+00,3.879054987056193227e+00
2.925479522183969561e+00,3.087999336435006015e+00,4.645469915891618840e+00,2.873545599225697522e+00,1.548282404993875261e+00,6.625519735326917292e+00
4.513197638632155062e+00,1.560642110248467329e+00,3.092402025746610050e+00,8.917014689747380096e-01,4.889151072823061384e-03,1.983087981198838445e+00
2.774269992735725943e+00,1.704162118092851008e+00,3.951356331756624041e+00,2.812404080093328318e+00,2.551366469337882137e+00,4.072190128284320032e+00
2.776272549226673991e+00,1.433088538162650805e+00,6.659751280272283580e+00,5.961958321133934646e+00,4.863861095091708719e+00,5.082490322796114235e+00
2.957803634705445273e+00,1.674498513992471294e+00,4.292227571777543105e+00,4.256804520406488379e+00,2.096998261940972164e+00,7.959930529673551192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.356929737313122608e-01,1.284514599936039669e+00,2.992384600036803732e+00,3.147169453573952502e+00,2.669487937725413484e+00,2.558210210917431837e+00
2.659000781905387800e+00,4.982064989279529676e+00,7.687329703008311199e+00,6.412023057798607262e+00,5.672680262186335476e+00,5.761588435849127166e+00
2.775048328936918551e+00,3.831151388829757476e+00,6.823241006255022612e+00,4.442479204038950691e+00,3.901841922213217018e+00,6.496347045371960505e+00
3.503654456270820727e+00,4.192255640373843129e+00,7.831783221969341291e+00,4.103533754937306099e+00,4.617262029036131032e+00,4.887588112478048252e+00
3.167748007134949972e+00,1.464239594255331234e+00,6.209812774089572329e+00,4.285447690912460139e+00,3.472241175586362694e+00,4.000441234674093849e+00
1.812861962390640347e+00,2.252053298572215922e+00,6.369955309486326378e+00,5.134434535571240410e+00,5.027464514794656836e+00,4.283052439288257851e+00
3.277604374343254356e+00,2.606554395703181370e+00,6.527003450631799097e+00,3.396039050245600599e+00,2.029841590340292434e+00,3.288609539071126520e+00
5.386053662729034741e+00,6.255950982627014767e+00,9.793609381669622138e+00,5.535844218372650616e+00,5.047979318425122486e+00,7.180132570140900228e+00
5.679700685265342663e+00,6.463600832831543741e+00,9.092792169759029264e+00,3.765757366352303404e+00,2.602528420515975771e+00,6.039063949041549861e+00
6.164572542576514991e+00,6.673711849918218419e+00,1.025972962628656404e+01,5.822498938056908990e+00,4.667672061980876030e+00,6.035908232544311858e+00
5.628314939632184988e+00,6.466949824565825011e+00,1.049879978249336077e+01,5.230521218512604875e+00,3.708978017925570470e+00,4.465651395799156376e+00
4.083009082923180877e+00,4.928137352446813502e+00,5.506914861280006512e+00,4.838131959360455703e+00,2.336815894825811757e+00,4.713934899535830780e+00
2.190244333082286055e+00,3.107485249018816287e+00,5.209518458872525848e+00,4.101892689332588660e+00,5.596795888080800196e+00,5.581503672213555589e+00
4.726182053657249860e+00,6.136143122426984675e+00,7.873704361368110582e+00,4.983853255895973611e+00,2.484322705688419397e+00,5.562011961178565222e+00
2.013359171618610333e+00,3.817314036969737145e+00,3.784613567587963079e+00,3.397474576172533567e+00,2.016509744177972685e+00,3.224079673333494878e+00
2.685322125432608065e+00,6.274405624068306153e+00,8.191914720213176793e+00,5.433459123232836419e+00,5.250671127412562811e+00,7.670724104806935451e+00
3.573486861004973036e+00,6.150137776232067921e+00,9.523450533080625391e+00,6.346685054874235732e+00,5.019628504410923675e+00,7.783924540168583484e+00
5.834462476224331340e+00,4.712963791101485000e+00,7.034832042985762257e+00,3.402470720268767401e+00,2.624627582632275136e+00,3.877089109138605494e+00
5.887556288142652861e+00,5.399809648182626987e+00,1.116056115893549894e+01,5.961407945586488566e+00,6.355140538132578953e+00,8.131582548446237624e+00
6.244361390586434801e+00,5.575040033322661515e+00,9.909407198128565852e+00,3.514595418186605258e+00,3.240985557113729598e+00,7.430738653601789423e+00
5.984016928232165355e+00,5.345442039588527372e+00,8.289796766497198988e+00,3.255715452882392391e+00,2.064836171842826751e+00,1.500537491163020931e+00
4.438194802098312408e+00,4.942875190743034608e+00,7.448729744249396489e+00,5.003993700267557188e+00,4.135478367121152132e+00,6.624925151904150766e+00
4.941300750882833270e+00,4.918471145650990195e+00,7.101195280360968809e+00,4.753553852104307254e+00,4.048194023701078947e+00,5.189696473158154078e+00
3.569359659962120457e+00,2.230673287224638202e+00,4.848059895122736940e+00,4.718588090052831419e+00,4.405558249088423750e+00,5.329071299259994454e+00
2.988961135977962869e+00,2.476802960820343014e+00,5.194544253450837701e+00,2.084636200408209739e+00,5.182619216080855296e+00,5.724373443273557349e+00
5.231375748651308832e+00,3.151477723012219290e+00,5.573610412766480948e+00,3.024455561612725774e+00,2.664438177544419695e+00,3.099586363550860035e+00
1.173686489915789499e+00,1.346898963302875840e+00,2.050958182769665239e+00,3.499902278905190567e+00,3.600557689805768291e+00,3.630756569613863061e+00
1.273482498434312493e+00,7.710827671301063724e-01,3.241093498780569071e+00,3.260045821827745272e+00,4.499089642246307363e+00,4.071602001056100484e+00
3.237868929706982701e+00,4.197622481017935669e+00,6.383618155719346987e+00,4.438905476635111036e+00,4.838375594444178418e+00,3.503636062348205016e+00
2.066076513659738101e+00,3.957779428973640101e+00,4.176608426301409160e+00,4.254907949273912138e+00,1.512453012030755994e+00,2.927604451635676064e+00
2.380276878990166267e+00,1.420440311559558966e+00,2.924060332013776353e+00,3.583214910681316479e+00,4.160508838395680087e+00,4.501899244899375319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096664073097894487e+00,2.139562770294135330e+00,5.625283263293935576e+00,4.591645851410384616e+00,4.407485325116309305e+00,5.164623245655153738e+00
3.740195074706240241e+00,1.598117219184325588e+00,1.847768221193183624e+00,3.150075951739663260e+00,4.673771373122082018e-01,2.937965712724179834e+00
2.610427933683614921e+00,4.484461522754806140e+00,3.936800518255805237e+00,4.269097009383597374e+00,4.041814194218644296e+00,4.369260856537382054e+00
4.284130223669947668e+00,4.087724736405410120e+00,6.898181168989915513e+00,6.290800077629024045e+00,4.441694054017396809e+00,5.066199127388545165e+00
3.671988556529730996e+00,4.961471226163794768e+00,8.161820597787393439e+00,5.045453379125017790e+00,4.155741163389288673e+00,4.912730373507826265e+00
4.689837920649605252e+00,5.594770334191021988e+00,6.352280326198606275e+00,4.744999123689824572e+00,2.981172342291204203e+00,6.661153301302324081e+00
5.134907748970491070e+00,6.210648069955941430e+00,3.546462171988165046e+00,1.527188100434036411e+00,1.140022329971793091e+00,5.157472018337427855e+00
4.271692006230906280e+00,6.165785869294159838e+00,6.405720651397729171e+00,3.799549504310423487e+00,2.027289294240238071e+00,7.452684621113576213e+00
7.209391235853738422e+00,7.521972227375426812e+00,6.658453642233774339e+00,2.950756250635576450e+00,3.366351233403077181e+00,5.426296931081037833e+00
6.767499413409312936e+00,9.086429330536093474e+00,8.407684411893722398e+00,5.721528265761556931e+00,3.370225752493161586e+00,5.363759760957215406e+00
4.070159321024426902e+00,6.178363577904566029e+00,9.449688719300024076e+00,4.291292381945712719e+00,4.433484745202988186e+00,5.152626539007003181e+00
2.095411651070564041e+00,5.084823825939137620e+00,6.080983066794154901e+00,3.411232897567003430e+00,2.557130985219240760e+00,5.093204247375870075e+00
2.128034088618687480e+00,4.443488479806305236e+00,5.727326983655946613e+00,2.877116273833853377e+00,3.990184796816724777e+00,5.170373354125529453e+00
1.215064482882836305e+00,1.756818529469598822e+00,4.655614292270787935e+00,2.974176606774300069e+00,3.171483958760936694e+00,3.567206554330629054e+00
1.393060498848202933e+00,3.694513528849226791e+00,5.840956024379426736e+00,5.394881477784894130e+00,3.608124117487601090e+00,2.460837583441658261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056677511174713757e+00,3.090800388472296767e-01,3.748628753682343273e+00,2.567440479253575880e+00,1.048508260475139231e+00,2.775982473758846325e+00
2.642225683365472033e+00,2.770868323885548712e+00,6.722706592959253769e+00,5.438447843806947013e+00,4.356903218940820111e+00,2.723325535967316746e+00
3.232329686189707729e+00,4.904846472893689580e+00,4.699698260979406683e+00,5.432346132411223216e+00,3.951982521191284015e+00,6.519328561966942104e+00
1.703000916032870515e+00,2.691560964363738151e+00,4.052135358182736624e+00,3.820033121096273909e+00,3.237531118077483061e+00,5.316940588295492987e+00
