VR1,VR2,VR3,VR4,VR5,VR6
1.574116939393012338e+00,4.251093285885295892e+00,6.474937865479328813e+00,3.710037592273590867e+00,2.393576064814314286e+00,4.606998370748738303e+00
2.352211257210144346e+00,3.083300268076142991e+00,4.914743609100153954e+00,5.458860268862053999e+00,3.629315018297547990e+00,5.803315522128489334e+00
1.768101005121560210e+00,3.393249687095195810e+00,5.986401737565725689e+00,4.375886371382872397e+00,2.464807413855182538e+00,4.407889292396799163e+00
4.305709368040348650e+00,5.090629117077899224e+00,4.643494201981111402e+00,6.481137490371175147e+00,3.874445008483188513e+00,6.499817916991252886e+00
1.531176264223277350e+00,4.935009713430155820e+00,8.151991753329756563e+00,5.963477592985906739e+00,2.083096037604124540e+00,3.414328915914383700e+00
3.954192247037142671e-01,4.815752482196173467e+00,4.184436197409553415e+00,6.006826500161055904e+00,4.592376742856007610e+00,5.012998048134160278e+00
1.452007341881843105e+00,4.357427715815371805e+00,6.433224562194767238e+00,6.525118053827238640e+00,3.259155753777262188e+00,5.606680999435718959e+00
3.344771339556158019e+00,5.093251830426252624e+00,4.884789281662969884e+00,5.557678668483577056e+00,4.245972062311022199e+00,6.073391671108300471e+00
3.725796050020619532e+00,4.489284301207296934e+00,4.411500940844516272e+00,4.694625649794787137e+00,3.382023254856852290e+00,5.883076752821379429e+00
1.779600687520743296e+00,5.690372800853330304e+00,5.713338882188490508e+00,3.174481286811063008e+00,4.555307923754281063e+00,6.253671314109584323e+00
3.128025336790304589e+00,5.918940480505578527e+00,6.113803427158575943e+00,1.425839557028024007e+00,1.486094620998295035e+00,2.825935100866031391e+00
3.142978151176616386e+00,6.618530503726470116e+00,7.098062350716679347e+00,2.906280888749225078e+00,1.442668481488750265e+00,3.016328207142518814e+00
3.471350935528875858e+00,3.889264056280303361e+00,5.015181350965349338e+00,2.317503272667770897e+00,1.744952037463421091e+00,2.789663389553792783e+00
4.432575243464510706e+00,3.375758999957366058e+00,6.904000231847620128e+00,2.143277205137916752e+00,1.403570038100194761e+00,1.421312118742773301e+00
1.306831700730938017e+00,1.812155096641232976e+00,2.825305109381229141e+00,3.245955145285203791e+00,3.176649252142448532e+00,1.839644067434566654e+00
2.818892015038479748e+00,1.367878711749140219e+00,4.867528034058565822e+00,5.705167448636210281e+00,3.986496512933198844e+00,3.824029234767349461e+00
3.418296045494141122e+00,1.821195574529645089e+00,4.257420188782364612e+00,3.459041197454878258e+00,3.267027015604674567e+00,3.481409855861499647e+00
4.752033219551382359e+00,3.208605079303879393e+00,6.021337841241805933e+00,5.437724955198566690e+00,4.135787987773746011e+00,3.168754565142247515e+00
2.686364016655343967e+00,2.708539497098277682e+00,2.342979323157315719e+00,3.583470894979500443e+00,2.323902272139130254e+00,3.582830817906350607e+00
