VR1,VR2,VR3,VR4,VR5,VR6
2.041923901657915152e+00,3.779923247397906749e+00,5.219037500663183060e+00,4.250872674289727371e+00,3.896273645101157257e+00,3.460503625286378782e+00
1.595160858658134728e+00,2.525643533165863985e+00,4.821480193816174875e+00,4.582706753346649897e+00,2.169670601601528581e+00,3.632934523202647981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355372141402444885e+00,2.156939582653558674e+00,3.454988720506845912e+00,2.976650187961712657e+00,3.594428696144051028e+00,6.548605020184833592e+00
3.860756919643495877e+00,3.126547745996207883e+00,5.703830419915605354e+00,4.839073200614659065e+00,2.350364213437156291e+00,3.661487007796025761e+00
1.714143701896855720e+00,4.209840017340066964e+00,5.093179627626556183e+00,5.823488482620845730e+00,6.763717561110251353e+00,5.670889110331013505e+00
7.114787185265880609e-02,3.877457808970796727e+00,5.627782478397595156e+00,4.958010803243249498e+00,4.743523091171564232e+00,2.777571102941216008e+00
5.014345258367858271e-01,1.136927291501421244e+00,3.094058550756469295e+00,2.152284152427024644e+00,5.142349232341786980e+00,4.279731018703540002e+00
2.007800450714072760e+00,1.646432707202391210e+00,2.214188850646616302e+00,2.224725271309766494e+00,4.292085995014140565e+00,2.271364197402097940e+00
2.451371231369215309e+00,3.989217814579292032e+00,4.094209805114359391e+00,2.829004544877380845e+00,4.489024314943526051e+00,3.845270645238396678e+00
5.349168464793507827e-01,1.432944828533547987e+00,2.610869372440471903e+00,2.975540692487002481e+00,4.761105113311598913e+00,3.399985189744308745e+00
4.937344191825133066e+00,2.733527541241879799e+00,4.283336690304587968e+00,3.762174175441344470e+00,2.388988608565993932e+00,1.829550151828147619e+00
4.015027878422641194e+00,3.315754917854509376e+00,2.836035255297376434e+00,2.560496509788096287e+00,2.654049034968239518e+00,4.486630598360265232e+00
3.682869850663535782e+00,3.792484133693434512e+00,4.693661041327116479e+00,2.162931724115947141e+00,3.057544429939822450e+00,4.753493181051188010e+00
2.519476167697791258e+00,5.814898640881057901e+00,7.286612830400859053e+00,5.128051171596616165e+00,5.244550875507306920e+00,6.596884223057173813e+00
1.344542579064058607e+00,4.487759397063017630e+00,5.841709008296142258e+00,4.668013630782711587e+00,5.693999450970474108e+00,4.514184017292454776e+00
3.532963389456085679e+00,4.264346426584484817e+00,7.675396827510477138e+00,5.940046051507849256e+00,6.441186975004158377e+00,5.346444905094649869e+00
