VR1,VR2,VR3,VR4,VR5,VR6
2.548173628958454007e+00,3.598732460738272465e+00,4.682173588632435823e+00,3.812179800616538827e+00,2.382384221373325062e+00,6.908409465726524701e+00
1.884322384059860411e+00,2.906532674656156612e+00,3.539406803865811746e+00,3.497971127181616069e+00,2.699322159679701905e+00,4.081564853703487650e-01
3.178752178233219094e+00,2.627672543091801316e+00,4.032961899960946006e+00,4.259945279344217184e+00,2.538440470647200353e+00,3.111061579428170631e+00
2.777996728052284592e+00,2.761799153826846265e+00,3.653127229473717819e+00,4.763481193205109321e+00,4.248047713297675720e+00,4.045893195362640249e+00
2.050659574234049209e+00,1.602911478216427543e+00,2.680002686783193866e+00,4.223588878126704138e+00,3.047751339732475806e+00,3.482099398589293848e+00
2.604628421191658383e+00,6.481151543600063292e-01,2.393691783151681296e+00,3.397615834113575595e+00,2.400476638331838330e+00,2.505565614080032422e+00
3.156493661582469024e+00,2.567867932149936472e+00,4.584531910838613555e+00,3.933375596665841023e+00,2.549044438746972396e+00,2.804525894200889269e+00
3.027313394000604063e+00,2.564861097744944196e+00,3.732586765573647547e+00,2.565397196646600264e+00,1.610891337892790931e+00,2.238740688717589578e+00
3.629000760235748579e+00,2.436117851431916836e+00,4.454097283083605419e+00,3.948396693149677894e+00,2.848899037551829050e+00,1.935513825751721484e+00
2.956275517899027427e+00,3.631269259921424908e+00,3.571666712789680176e+00,4.204305697690815080e+00,3.689207895580183916e+00,3.909669967009839819e+00
3.954934573100917561e+00,3.255755858671079306e+00,4.920593950699241326e+00,4.468492055737988800e+00,3.063267781186374883e+00,2.301354370528028603e+00
3.014538409803145580e+00,2.765126003366698892e+00,4.009056551898540377e+00,4.224572314687160102e+00,2.840121071021384669e+00,4.576162290860874116e+00
2.101882833219506974e+00,1.911765071291050111e+00,2.200341044627100118e+00,4.531289037858026170e+00,2.622212073989308223e+00,6.439074811426470646e-01
4.115264019709099941e+00,4.130200412313431713e+00,3.651837445059287646e+00,4.854174005093741862e+00,3.419796239987595410e+00,3.406859434683515264e+00
3.594864729083625310e+00,4.378245703341028694e+00,3.151718271799054172e+00,2.674446806122252163e+00,3.062810780488683715e+00,3.790417744328641980e+00
4.742211641572382064e+00,7.113080809826678674e+00,6.499162150234408131e+00,4.349728567652970668e+00,3.218996896083726966e+00,5.273737615898783204e+00
2.585304509777461845e+00,6.575173304547748288e+00,3.945005744490642563e+00,3.567095315364756658e+00,2.465228500272865109e+00,4.092819322043153463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.127324806270732616e-01,2.940255694044196400e+00,3.629543096775265543e+00,4.576129913657583259e+00,4.087898728814087335e+00,7.151350215611595118e+00
2.949402431914718292e-01,3.322772742142538149e+00,6.032027071118877259e+00,4.411614764247524079e+00,2.820933726538535691e+00,4.970781178602851291e+00
1.285567384990975448e-01,2.957786792496087891e+00,5.314435621240461316e+00,3.550326404085020204e+00,1.854581437616155126e+00,3.501686160386896951e+00
1.200507665622136066e+00,2.077429369167874462e+00,5.540105388259745745e+00,5.121413769567283225e+00,5.216253220538225932e+00,6.365809482063106373e+00
7.204288475969113925e-01,3.603601903414515917e+00,5.415400878903310122e+00,4.706929967246708202e+00,2.795806704496506256e+00,4.668501299000755722e+00
1.098925784606889611e+00,7.922802905696317843e-01,4.372840656338280674e+00,3.495345298364767928e+00,3.762648277264552643e+00,5.328709847375360908e+00
2.876741252291322049e+00,2.316280260124420121e+00,4.821805318397077933e+00,1.824894258762025157e+00,1.054589856726118491e+00,3.852795779236844353e+00
3.989051619459374365e+00,2.342862207382598427e+00,6.041997564998649928e+00,5.509134836735681162e+00,4.703959179678648184e+00,5.234100383629019859e+00
3.934703517963451969e+00,2.830272356557880897e+00,2.994868088597039790e+00,2.787678153447762597e+00,4.478119880128466512e+00,5.688544986884246590e+00
2.253297929221251827e-01,3.791952834830443209e-01,1.731232179872037591e-01,3.227542478570981199e+00,1.889545305245360129e+00,5.269726894207482637e-01
