VR1,VR2,VR3,VR4,VR5,VR6
2.682724379177552354e+00,2.034049175626725603e+00,2.527127852413459941e+00,2.640824357699972591e+00,2.762562021992687633e+00,4.075953438917011340e+00
1.535084695213061012e+00,2.617539412836970225e+00,4.246241788321031940e+00,4.657925719033072731e+00,4.121518973391625984e+00,4.233579466425652527e+00
3.595439097448934973e+00,5.587043691558699621e+00,7.332244251794413969e+00,4.398825068128159543e+00,4.563933554134808723e+00,5.654949856383250761e+00
2.679082815995363465e+00,2.664909528004026917e+00,3.176144434499177382e+00,5.110406533361318893e+00,4.020112269806354277e+00,4.838963449586389132e+00
2.425238175711603716e-01,2.110625480999916093e+00,4.140008866489812256e+00,5.203055713152469508e+00,2.580817588689289899e+00,5.117861863641975262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287565731736263430e-01,7.287371814174310458e-01,7.028889372396983859e+00,3.492069248493191669e+00,6.514602217075358581e+00,4.576870268046529411e+00
1.637483245503525087e+00,2.407199555100999255e+00,3.302739749999703545e+00,9.669739700354300638e-01,5.426193335919756500e+00,3.187209907282170462e+00
1.423051813252168785e+00,3.392790283531608164e+00,3.738104281706861265e+00,4.152637514885476833e+00,5.693947526220179967e+00,4.587837230097947305e+00
2.024714785386159566e+00,2.961485464142963764e+00,4.235295538514300517e+00,3.283480633988748121e+00,2.886662420460639034e+00,4.976803857293035094e+00
1.460313855441464970e+00,3.902614435910162438e+00,6.340592845244449549e+00,3.975281678750884673e+00,2.249394727471726529e+00,5.412185916283631215e+00
1.296998410546497560e+00,1.938894459246760960e+00,4.096371312589849545e+00,2.472243903107668395e+00,2.179819722743791210e+00,1.882334891151543843e+00
3.247701607592090589e-01,2.368840000254053280e+00,6.083567689978794490e+00,2.834150152674868473e+00,5.027213233505396062e+00,3.328389073180088253e+00
6.527898408538073127e-01,8.360649788661436155e-01,4.138455699907618524e+00,8.296007387324682014e-01,5.088365420749358492e+00,4.096962360256060975e+00
2.022065772655353033e+00,2.045025746819631340e+00,2.673101574599965335e+00,3.465063092797652455e+00,5.862693200434556218e+00,4.546625348160644897e+00
3.124302145947809528e+00,2.691166592224491172e+00,3.873549710384018852e+00,3.885051900530485103e+00,5.845158859044770949e+00,4.147689879818046599e+00
3.812123765869999126e+00,3.400255322572014904e+00,3.469371673592131611e+00,6.276931481703185156e+00,5.514758700200014019e+00,3.388474557869542991e+00
1.773114544663606740e+00,2.124345520860364989e+00,3.234780895085329178e+00,4.525017085450383725e+00,2.821722350870039975e+00,4.448117468092146254e+00
2.622968987219352233e+00,2.996923848768619614e+00,6.835656934464509504e+00,3.779108760202955164e+00,3.444395812220423458e+00,2.793431638397766203e+00
4.331779467842334697e+00,5.095003141726488494e+00,5.903504224220545105e+00,7.623410522626944186e+00,5.510200699468716934e+00,4.382804691429192268e+00
1.602561638556823986e+00,2.504785039842743810e+00,4.699160157110403802e+00,4.251602257437508747e+00,1.111742773784198057e+00,5.729980281340424142e+00
1.774411544206516034e+00,3.106226556799103644e+00,7.447399809054131126e+00,3.925794067513946217e+00,3.343605574874882524e+00,6.625125689076024393e+00
2.431357465345535651e+00,6.143766928395972826e-01,3.766452320663358222e+00,1.302320912752669368e+00,3.785291192511884617e+00,4.801185295527334418e+00
3.125646837177901816e+00,4.451034197023708394e+00,5.557972161963764535e+00,2.279297766326202179e+00,3.795451889736138895e+00,3.281378180222223939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337790109624568569e+00,3.001077037009117543e+00,4.157129549509997801e+00,7.999640447874956095e-02,2.704262172343527837e+00,4.307828382116438704e-01
1.594106288255852544e+00,1.440671912100607965e+00,5.773924067463359400e+00,4.034017026699994624e+00,5.826989684591488583e+00,2.669706886496197917e+00
1.159422683235272755e+00,2.630086474734055102e+00,2.637009847158167997e+00,3.186265983331515894e+00,5.060060694562046990e+00,3.388609913894650827e+00
1.411178090804473095e+00,4.713681874444510811e+00,3.880217419292008252e+00,6.663893614287511369e+00,4.876123422572147703e+00,3.536693465228599287e+00
5.287220497149194287e-01,1.487385386321605774e+00,5.508764330314414259e+00,3.199354997426008929e+00,3.904476919009137070e+00,3.360214399440060618e+00
1.319477948253731991e+00,2.701482652340780444e+00,5.060727858678661484e+00,3.534203463586394811e+00,3.957079209593677760e+00,6.911999936895147911e+00
1.614418106618357385e+00,1.238997080089167646e+00,6.266388617486219559e+00,2.811565589739750237e+00,3.026721908449682363e+00,5.690640200531342785e+00
1.192116437291767195e+00,4.372922512803139483e+00,4.670772995288336560e+00,3.878918560300110396e+00,3.481828450800521502e+00,3.314983738710330030e+00
7.959330070831467374e-01,1.097321524122589764e+00,3.127293592514166942e+00,1.335516811920343105e+00,3.859168786676951513e+00,3.750184403281523249e+00
3.841847931920238324e+00,2.147883297126537805e+00,4.310077593979376509e+00,2.640916155378315811e+00,6.006324945846731822e+00,5.236727630291273528e+00
2.780766011428865259e+00,4.642160120067355678e+00,4.265222863462070357e+00,4.930063161030504126e+00,4.384661710119823752e+00,5.204058630062677437e+00
2.788314090096129405e+00,2.869101542394290938e+00,6.056986093323757814e+00,4.158312351363995241e+00,2.855718354879166920e+00,6.704273606240408689e+00
8.690723480744524387e-01,3.028257374661630585e+00,7.539370146409908102e+00,2.948704756696753027e+00,2.004876892005562183e+00,4.959318676435424678e+00
9.414534066245501265e-01,3.432243436386239743e+00,5.370890467403922841e+00,4.591951359504014007e+00,4.601920527382672432e+00,4.141596705944690093e+00
2.458079477188497730e+00,4.294070768022308471e+00,5.499363838870245935e+00,3.529097416674622067e+00,2.132334542451082893e+00,3.360051992072585314e+00
3.343779210831334670e+00,3.624554944976424498e+00,7.279681403987681598e+00,4.345474928654616598e+00,2.968876727073586075e+00,4.599583494480396162e+00
4.503025780397795330e+00,4.477325683043780202e+00,4.385718167091654962e+00,3.745986980634167907e+00,3.173320512086453604e+00,3.537353178034200241e+00
3.782802196107062365e+00,4.613882281764265514e+00,4.527562531277645519e+00,8.413280447452931909e+00,6.290762725579427617e+00,4.607346742264430084e+00
3.689144805034463737e+00,2.544271115359363122e+00,4.029672067467178209e+00,6.358817934018044404e+00,1.323998034817490455e+00,4.746704867787617133e+00
3.303976285887360920e+00,4.258802612767158990e+00,5.678616436718081140e+00,6.892880990631345739e+00,1.333068435376759453e+00,4.776014792269317688e+00
1.650430364014286999e+00,3.046633177991891817e+00,4.062182934984789995e+00,5.974085236585952252e+00,2.568670715039638175e-01,3.185581072637953426e+00
