VR1,VR2,VR3,VR4,VR5,VR6
1.401185292821604644e+00,3.466209388597464969e+00,4.956796742050170401e+00,4.807267780439440585e+00,4.346656931402979041e+00,3.812272419034945958e+00
1.010071102445313507e+00,3.024492577801806359e+00,5.795075018132116895e+00,4.389716578349188048e+00,2.705223081549144926e+00,3.054100830600886773e+00
9.542638698190126778e-01,2.883534935260541054e+00,5.300246197515631863e+00,3.219051689451337683e+00,4.669651719316645355e+00,3.748251335029610054e+00
3.044290703568588441e+00,4.445840873749707711e+00,5.548455222960935629e+00,2.188441516137947129e+00,2.222967218050330374e+00,5.168777366078516344e+00
2.881827879812684845e+00,6.475003641535558074e+00,3.270172555844589102e+00,3.101190011980159422e+00,2.867767649054197232e+00,2.683727599271388709e+00
2.234048564757010524e+00,5.604157709593130754e+00,5.108270706126312177e+00,3.041667947305814579e+00,3.698568910872059412e+00,5.745369097871853015e+00
2.645476188459522149e+00,4.811728491250291562e+00,2.660802963193354742e+00,4.156091802799779522e+00,2.129814752308123005e+00,2.618831216585857380e+00
8.618391931817201979e-01,3.436314536705039391e+00,3.460407433359740548e+00,8.359506710186130896e-01,1.639597563043277306e+00,4.751252849688147428e+00
2.902029685261887870e+00,4.422498786129353654e+00,2.727145942681732382e+00,3.359419140967228046e+00,3.016474959649562138e+00,4.498929586202347508e+00
3.995757758188393183e+00,5.955376307698713845e+00,6.802891908965161605e+00,4.911869426029281449e+00,4.500199779876907336e+00,5.669460067550565974e+00
2.851833938135191815e+00,4.482918658523878719e+00,5.419175317962948490e+00,4.363932525689145692e+00,5.715887292392606511e+00,4.341812798400465745e+00
1.902279670939542200e+00,4.623955305043330632e+00,3.706323998592000901e+00,3.392644066213063248e+00,2.524038911613179614e+00,4.222183586185449755e+00
1.288410846439956625e+00,4.487984850302868978e+00,4.744742264384353980e+00,3.020958799893640467e+00,3.079273424634983325e+00,1.894295315741957975e+00
2.858406522884614276e+00,6.469423984451585063e+00,7.635562757807441869e+00,5.012860575067710656e+00,4.759677386085762407e+00,4.060009431724215467e+00
3.853879475990678038e-01,3.177874514238797854e+00,5.866295696674491467e+00,3.275601164740274740e+00,2.781007458613105943e+00,5.904806309426479771e+00
1.825761517926636435e+00,2.926789384450398490e+00,5.437371737922203074e+00,3.990297991027228264e+00,3.755458939785285555e+00,4.345021799833473253e+00
3.328493798222338818e+00,4.197920359224917242e+00,6.562377561122810121e+00,4.901947453103925767e+00,4.500156653700242870e+00,3.366053441736344798e+00
2.573411335819646872e+00,2.254440109056369934e+00,4.852962228642686782e+00,4.689112338553993453e+00,4.605014663566772803e+00,4.118071397911428733e+00
2.228960666289098835e+00,4.989992197313240396e+00,8.280277724817555196e+00,5.527682790576315952e+00,2.639681356812378255e+00,4.466417412551296096e+00
2.087069287304353260e+00,2.759937664972212268e+00,5.916861778479721501e+00,2.967195994959908045e+00,4.027605159951082925e+00,5.631584673092278059e+00
4.420465588385289024e+00,4.793687429901121178e+00,6.476950775109846070e+00,3.715910702611261218e+00,2.633918722896176678e+00,4.099008433849176569e+00
4.093105861726856531e+00,4.242452722118773778e+00,5.027903409159388382e+00,2.768054508525206181e+00,1.846853244908415626e+00,4.579497183979611030e+00
4.054196070441552280e+00,3.985543238313209002e+00,2.856033618514876693e+00,2.785086720040956809e+00,2.832001669603305238e+00,4.751221759786528054e+00
5.011242996100577329e+00,3.729239126337813293e+00,2.206858421550487392e+00,2.527390314334757360e+00,3.198099108917734412e+00,5.250494093328326173e+00
