VR1,VR2,VR3,VR4,VR5,VR6
5.483965529990143750e+00,3.976873198567353107e+00,5.554102214469876841e+00,3.206452731176564708e+00,2.024317416358734079e+00,4.791199622897766019e+00
6.074197257575315589e+00,7.467717101198578789e+00,6.699499024751466081e+00,5.028215222248999083e+00,3.975384393490639212e+00,3.290033468616325507e+00
4.914174601584145208e+00,7.747850844822076866e+00,7.593501414991822074e+00,5.873761046929579344e+00,4.254458427728481595e+00,3.480726374527980838e+00
3.579618984658900605e+00,6.148492083509745854e+00,6.734124952972633693e+00,5.451728079757799605e+00,3.278466639574614039e+00,4.885881726622717025e+00
2.577052503054547472e+00,3.470387089395503111e+00,6.128157163135069752e+00,3.209998939570738674e+00,1.074265188471354548e+00,2.663510187018875541e+00
3.455600425731912839e+00,3.778822444829387006e+00,5.493749501912342126e+00,4.069328768347643788e+00,1.576816110093379075e+00,2.382791874773566132e+00
2.631022692738843816e+00,3.082436944952325231e+00,4.149191973617740281e+00,3.958845380555795934e+00,2.504468655042195735e+00,5.378279484730316362e+00
3.620795254238202254e+00,5.077693814910381853e+00,4.747119962687062156e+00,4.316163279047160017e+00,3.142298620341406945e+00,8.999112756061067309e-01
4.278829973974286105e+00,7.166387938857024409e+00,6.443173296223655200e+00,3.819674483072993176e+00,3.187500104541716173e+00,3.227361814750208779e+00
2.572827636310351718e+00,4.214987737611714635e+00,5.537365908337045894e+00,4.108056413623617509e+00,3.152625932609883108e+00,4.067627723160818221e+00
2.121849739093073062e+00,2.541762095235218677e+00,4.657991458182078048e+00,4.087453025875837476e+00,2.039360292368284533e+00,4.223338794873505719e+00
3.559587140779510328e+00,4.155044362905790933e+00,5.932555682076722015e+00,2.239505879743973082e+00,2.480095360132462901e+00,1.761377897661533520e+00
4.952983437251926802e+00,7.122325007184333145e+00,5.983672636409004042e+00,5.293803072883815020e+00,3.126283108461523685e+00,3.659871440283271493e+00
1.254670604280183177e+00,4.089402320887208120e+00,6.679539385136493479e+00,3.190504537981328603e+00,2.662309818576731768e+00,4.976431871418049546e+00
2.761002115735224471e+00,4.547951535015593016e+00,6.716312813330871379e+00,3.544110096032830004e+00,3.412659153333000184e+00,5.004236320290888607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107098042245842962e+00,1.967067422641806784e+00,4.652710236648819553e+00,5.299228925325884632e+00,3.716903998071085624e+00,5.306654453972543983e+00
3.088075041692469824e+00,3.713062557004990882e+00,5.676109969094763841e+00,3.872423331709363481e+00,3.825542115626944017e+00,3.885421313292512835e+00
2.717047443885204139e+00,4.254482332306755765e+00,7.222869351253828896e+00,2.737823289289173623e+00,2.193200666018571887e+00,5.391782519804102058e+00
5.733377262040047384e+00,5.717227040964706575e+00,9.094423371461239469e+00,5.187325433190811630e+00,4.762795368149613573e+00,4.275574875169414923e+00
4.403985031920852222e+00,5.223939506806480892e+00,8.936889486354075984e+00,1.876106848220482348e+00,1.424784459605025200e+00,5.033810611890277009e-01
6.507474821707976531e+00,7.519276466485951715e+00,7.143655994134740617e+00,6.857427293521668688e+00,4.941541171609861394e+00,3.840394438084153705e+00
1.671604843741625546e+00,3.923184182462171599e+00,6.550980733979923087e+00,5.144416603751798434e+00,3.523667677745437210e+00,6.056453249731038824e+00
2.142063788804261293e+00,1.729808580839191201e+00,5.751059631749389389e+00,3.376207994584167427e+00,3.402870461351986009e+00,5.340975671832080884e+00
7.448780380245776378e-01,1.259209830741848002e+00,5.022731525494477545e+00,2.488842591208368482e+00,2.140697580925624344e+00,4.405383914870250273e+00
2.684262603942250358e+00,3.316906803219620059e+00,3.774077408052517679e+00,3.030094163033349552e+00,3.726592036296095145e+00,5.180696023367277192e+00
4.694145407683425475e+00,3.931494234862187298e+00,4.606803245087613519e+00,3.817006174829623788e+00,2.734788872969959428e+00,4.159498898382824272e+00
2.688257937605449399e+00,1.214163141958015224e+00,3.188731875033743002e+00,1.870264821559735502e+00,6.947128045245731798e-01,3.048680791131542556e+00
2.723376031490654103e+00,4.174605080744653307e+00,5.242583848874632579e+00,4.884008552155844285e+00,3.934419073899628749e+00,4.189220108901642092e+00
1.827307914109085996e+00,3.485371574018241603e+00,6.691363178479431184e+00,5.080286467710952714e+00,4.526531750614549487e+00,4.247365918521449402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800953379841871538e+00,4.428478946524414539e+00,7.461834984281196625e+00,2.228201279785639422e+00,1.090302468393103741e+00,5.242625643933592094e+00
4.666504618383163105e+00,4.728310746363085570e+00,7.193560793238022555e+00,3.403166597644136537e+00,2.519117767312124556e+00,1.387391787365645612e+00
4.867628229493452530e+00,7.747293243990126754e+00,7.737191448112922032e+00,6.007768754387647903e+00,5.439525814006984206e+00,5.513783192469116301e+00
2.014327783296665064e+00,3.643452097676903367e+00,5.915452565430461718e+00,5.366511891557254721e+00,4.585049410079562904e+00,4.868587140254389212e+00
3.841760304234600909e+00,3.258446970468801052e+00,7.194412525971602967e+00,4.691524771613599931e+00,2.778493140088579061e+00,5.672215322875605814e+00
3.385822533571572812e+00,3.630753903159159357e+00,7.059624332864374630e+00,4.340274174041470090e+00,4.225308225362076620e+00,4.633827275491530173e+00
1.666733169929770275e+00,1.524808316392262109e+00,6.342754237633169367e+00,2.970916321973410490e+00,1.862046656970581360e+00,3.886332582392550972e+00
3.283157301562003916e+00,2.489957039040310516e+00,5.804700875517015746e+00,3.571219073382236875e+00,4.124946486737634643e+00,2.804926239150549172e+00
3.178874279457128083e+00,5.145822852193574271e+00,5.330841421646216105e+00,3.923133256432531191e+00,2.512773447130908888e+00,4.309243831316032391e+00
3.342248917790286544e+00,5.777197554871847274e+00,7.078960102988808956e+00,6.187198488729823254e+00,6.346672402910684241e+00,4.878295334490027280e+00
2.402373905400517984e+00,3.746777557010177784e+00,6.145768426023887621e+00,3.896306979395007364e+00,2.975676409349509388e+00,2.103582758510566197e+00
3.729143532292130914e+00,5.956668971509014199e+00,5.855674994837209546e+00,4.211030620241800193e+00,6.104985529854113580e+00,3.906317423993644233e+00
2.166954839265917698e+00,4.523881374170063197e+00,2.784768665016420730e+00,4.898862867963217127e+00,5.477016952724895305e+00,5.570701880520332772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004390358567627928e+00,3.093645433352873564e+00,3.392926299298157922e+00,5.404334477313028628e+00,5.006867697085418456e+00,5.692564236913964848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962749715414093599e+00,2.733936462877326612e-01,4.508797668472065645e+00,3.998373979708810477e+00,3.816844506732779863e+00,3.205112667099109025e+00
4.590043706112073352e+00,3.175771134337931123e+00,4.328824928202539724e+00,6.015921235969793557e+00,3.490269968538426415e+00,4.348732135225527706e+00
1.894733182150755368e+00,2.096772253631640659e+00,4.890813190607583572e+00,3.582525806328087370e+00,2.084590909859001862e+00,4.173241972932741461e+00
4.643717114025449177e+00,5.255674681799055392e+00,5.711399437934280954e+00,4.215275719328356097e+00,2.032308668922899297e+00,4.273752279082716043e+00
5.502276166347659370e+00,5.693376525140214639e+00,5.281002803825769476e+00,5.004251178126414956e+00,3.484562902286348240e+00,4.231903965690166025e+00
4.406713381843056609e+00,5.837444054015161754e+00,4.399122054511730440e+00,6.667522896992883474e+00,6.225850109000927723e+00,3.424697158594232960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276943044822696827e+00,8.654294592624811600e-01,4.675664635517668977e+00,2.657193066733507969e+00,1.444157104120054047e+00,4.021342708031492741e+00
2.988185792408712071e+00,3.309690614053746760e+00,4.843526611859394038e+00,4.504644520237021332e+00,4.846780874223980184e+00,3.632395351208549172e+00
2.902584887411669534e+00,4.517697761564386738e+00,6.608159396240600003e+00,5.627802054090897954e+00,4.729186105513897509e+00,5.367134659717237355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786656696619287388e+00,6.384583610130164288e+00,9.151792325175899023e+00,5.227505622042429856e+00,5.005218673332986867e+00,4.814137680392458485e+00
2.183067650695049267e+00,2.156600049390256402e+00,6.526153067792118456e+00,3.150962759972011362e+00,1.348106989143252887e+00,2.188247960451930929e+00
4.389732851045082818e+00,4.406588539370474678e+00,6.878146747240218239e+00,5.669898794659806285e+00,6.642633243222539896e+00,5.271173237702482695e+00
2.547835451498086989e+00,3.019657637919404003e+00,3.788237035673897690e+00,3.020143467256329206e+00,2.493755006980426181e+00,2.568697423185843043e+00
5.309261445649382516e+00,5.276612956438308188e+00,4.974318039102393563e+00,4.976373246473880130e+00,3.681595285978318532e+00,2.381037860453225186e+00
3.438285893111710401e+00,5.287422763345364984e+00,4.655068295000266865e+00,5.093218971787255356e+00,6.431668399504053113e+00,4.563504655062581072e+00
3.166218732552133819e+00,4.288728664272088764e+00,4.729714912531525428e+00,6.656613436339384293e+00,5.068967477265710286e+00,4.537730953759200325e+00
2.981452892954397083e+00,4.730827102570706266e+00,7.161128488229503652e+00,4.179440331793824015e+00,2.300450143717149842e+00,2.254696955710015605e+00
3.127370586684774079e+00,4.375089148835932029e+00,6.161055137572235552e+00,3.556035140972798381e+00,4.400792751408943992e+00,5.124131142103381720e+00
2.210521925096098350e+00,3.176923397142211503e+00,6.073950352813706210e+00,3.536793183276286001e+00,2.073932364450465027e+00,3.633018567346211647e+00
2.868163940406607271e+00,4.156467488780112518e+00,7.315833755877008571e+00,4.939676157024956105e+00,4.070685832828010220e+00,4.917831268455426397e+00
2.271728089271257467e+00,2.690814870892469290e+00,5.124627798377556331e+00,4.014383854519850914e+00,2.610996460283130371e+00,5.433242543869211794e+00
1.177952979596981642e+00,2.159512456785185996e+00,2.691822642928594522e+00,3.435762977399060780e+00,1.735851125478656165e+00,5.221115110603756548e+00
4.112516157828728147e+00,5.231558276917613881e+00,5.642942819645199393e+00,3.731718671392403319e+00,2.748441188004164371e+00,5.550724620654126085e+00
2.753758066029468043e+00,4.668140205685647359e+00,5.984064003662529885e+00,5.294793524252439099e+00,3.581235682280463628e+00,4.166246923500562360e+00
2.143635064825344827e+00,2.314974319402540281e+00,5.162951892777924989e+00,2.505925258685738566e+00,2.011826581142404535e+00,3.796420610169201293e+00
