VR1,VR2,VR3,VR4,VR5,VR6
4.143938314749946450e+00,4.282296205792245125e+00,6.518815191976969459e+00,6.088253540455897728e+00,4.655438974058586865e+00,4.820617749557005283e+00
2.120284528817025560e+00,4.605309929752267273e+00,5.548557615490267381e+00,7.112037640533644733e+00,2.968340535433498850e+00,4.676790926778156887e+00
3.054201533040544536e+00,5.358186245044183948e+00,4.725934961242743704e+00,5.569227903068803442e+00,2.934546615125614100e+00,5.441397893286875842e+00
2.367080363561413048e+00,3.191183954476778606e+00,5.413209917281679218e+00,4.481512766793216862e+00,4.682728701617222100e+00,4.487278655394852045e+00
1.692142266421268415e+00,2.625090778764374466e+00,5.141601566673545953e+00,4.699154510660994433e+00,4.778391357153597419e+00,2.860686038871845582e+00
3.911139568261267740e+00,3.365650805336145357e+00,7.404254939877098707e+00,7.687322014573295448e+00,3.934960995413704143e+00,4.850695944192361608e+00
2.501310691271749320e+00,6.104374237466499764e+00,5.404799886351961291e+00,7.473786378474461145e+00,1.651797361111856821e+00,5.079618100487875765e+00
2.603558074054321825e+00,2.352519878117211860e+00,4.457317351099860048e+00,5.703191166022135050e+00,1.577249869181129860e-01,3.328367128207734282e+00
1.153708410332441536e+00,2.362258434112832095e+00,3.414924661434431741e+00,3.193892654060341840e+00,1.651344620576357336e+00,2.927218061741827526e+00
2.442316404192912405e+00,4.856757538570130706e+00,6.839996776068016260e+00,7.479147466766312036e+00,2.193063087151589485e+00,4.878808510271865018e+00
3.692734336380938842e+00,3.880382054902578037e+00,7.261285381800705707e+00,7.611578354633286025e+00,1.860274633200141192e+00,4.475677449228285809e+00
3.171957719182716851e+00,1.349449217176535321e+00,2.958983998659691306e+00,5.012943324912709109e+00,4.119823701022302664e+00,5.244745541544211243e+00
2.117533403287890081e+00,3.747924462079048169e+00,4.496758940001221561e+00,3.726172703909078621e+00,4.524397902648467529e+00,4.005431752563126224e+00
3.205726783209323916e+00,2.437913302182217024e+00,2.541859980251067075e+00,2.060416886942878723e+00,5.587072245365780176e+00,4.430801124170598904e+00
2.365914865619940688e+00,1.586661379760712531e+00,2.265454047363164580e+00,1.223770732557043495e+00,4.967363217914799733e+00,4.158402415916992112e+00
2.034814628187574748e+00,5.844567132739180160e-01,3.064502663690948481e+00,8.750416145519404054e-01,4.415841388738592777e+00,2.481263090383774461e+00
2.292172874963860352e+00,3.739520280023433507e+00,2.828618301035660920e+00,8.212880902181929343e-02,3.180585667857267040e+00,2.798851021907117875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065107287850186601e+00,1.968343810841374664e+00,4.887806785882563787e+00,1.275740867584591598e+00,2.798024275676581851e+00,3.324591195396630283e+00
8.901646042595596775e-01,9.942275328907346221e-01,4.500361245297135326e+00,4.179068428371085275e+00,5.277558410808277145e+00,4.612853691952024882e+00
1.705776726962518586e+00,3.387694368612723661e+00,4.469716791870377293e+00,3.838248745224413394e+00,3.418750175613609610e+00,2.588711996648483726e+00
1.325670376189360455e+00,4.112485554186207537e+00,6.762978313401688979e+00,3.797723422295703255e+00,3.358862147895331329e+00,5.389379188605832205e+00
1.224756314962594184e+00,7.114566895852378892e-01,4.849865640778041609e+00,3.420795028212193500e+00,5.196232722286771022e+00,5.235538955004520822e+00
1.486542147510406142e+00,2.257327865426515423e+00,4.342367040390332278e+00,3.482478646536077971e+00,4.009939251123887161e+00,4.014744659865007392e+00
2.977107266567383448e+00,2.483446816929203660e+00,5.599828128543753891e+00,3.805906669410273668e+00,4.752100336682844706e+00,4.984040756907567093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899167291960981441e+00,4.392895190300006192e+00,7.205692967154549322e+00,5.761761450265632689e+00,3.530453158567516514e+00,3.971722262568500028e+00
3.675170676921715618e+00,2.909815980215749498e+00,4.954131704535769565e+00,3.824189175723187617e+00,1.578893178844504197e+00,3.470339818315705926e+00
1.106095557984828170e+00,9.611575708019537423e-01,4.468774449862528364e+00,4.207450662510568762e+00,3.718046083152227066e+00,5.837883083093617920e+00
1.925148918986084645e+00,2.890842001458011179e+00,3.894289975507807533e+00,2.414820297539560734e+00,3.115442930442624103e+00,3.080868927168824989e+00
9.577708350470348631e-01,1.120405831617201642e-01,3.032054113655202165e+00,5.725232818755188191e-01,2.631330729571887961e+00,3.664697117161374251e+00
2.694863102826248191e+00,3.131870858083873443e+00,3.828288895515247425e+00,8.090294594265889927e-01,4.365342161498191764e+00,5.143616257756986165e+00
7.787293589983921294e-01,3.149094475210873156e+00,4.736282909506838834e+00,4.252650379693907468e+00,5.396569536007024936e+00,2.431864205968791826e+00
2.089469351558570498e+00,5.039988782333841399e+00,7.371505338237863469e+00,7.389777073881562686e+00,4.388897590743078503e+00,5.380023682448257460e+00
2.495799697172234044e+00,3.163533456185283477e+00,6.096583263129851105e+00,6.738378692612434939e+00,4.471261853021291977e+00,5.398055346138004751e+00
2.817091717993181366e+00,4.116311004956669350e+00,5.009041313112699179e+00,3.111021086993226881e+00,1.619091346137861542e+00,4.182974906974238571e+00
2.833540081797949917e+00,4.155775591533512170e+00,5.429830460253433522e+00,4.825096095802976492e+00,1.959719066729501247e+00,3.103361878196530199e+00
1.164612943509282017e+00,3.538199940648145247e+00,3.595698524917151140e+00,4.852010168506712517e+00,4.451452093380385833e+00,4.506323886513258437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783862186371890424e+00,4.284903980140573054e+00,4.898052926734718149e+00,4.735507695611412160e+00,3.461685573397141003e+00,4.955388997620842062e+00
1.711379995118257114e+00,2.482463284322999897e+00,6.730078414582071566e+00,7.076680091762343139e+00,4.224226605154493441e+00,5.211465444513422085e+00
7.065418816433570726e-01,2.672310928507956262e+00,5.647464266687165058e+00,5.865918423422124661e+00,4.555281586141173733e+00,5.602733088051410348e+00
