VR1,VR2,VR3,VR4,VR5,VR6
3.358646682060077993e-01,1.594937118341418492e+00,3.355238124877126360e+00,3.327145343736725103e+00,4.394992115031112867e+00,4.642279372639356083e+00
1.865389513935233445e+00,1.333823188394382520e+00,9.984763943958814281e-01,2.142297843651979949e+00,2.648799250852165166e+00,5.237360653766374163e+00
3.283962706351784000e+00,3.457569142709349563e+00,3.085453591911449855e+00,5.907770998627860592e+00,4.682805990545555019e+00,4.745744450083482668e+00
2.745922870983060537e+00,2.987789338829083263e+00,2.915449721027176366e+00,3.102204767438126787e+00,2.846010870422771344e+00,2.283635245510134748e+00
3.365299446338283040e+00,3.755952530554602653e+00,4.821390744363573511e+00,6.014688512407060372e+00,4.446810142818318212e+00,4.304013025397342318e+00
3.421454082571168787e+00,4.364072062448884459e+00,5.731916338031484592e+00,3.652634113313054876e+00,2.512462133152816968e+00,3.525170323417539553e+00
2.478373191546362264e+00,3.641257244125396308e+00,4.957666532436331153e+00,3.797123064444136276e+00,3.574903974993973943e+00,4.754587988357211970e+00
2.246044468006315853e+00,5.023064407479378879e+00,6.756956204989038817e+00,2.035822137093360684e+00,1.435860979329653064e+00,4.244365378967795976e+00
1.389631896734370820e+00,3.913422305689316705e+00,5.526609378231797542e+00,5.637276528060355396e+00,4.642740701033803319e+00,4.655604456724251605e+00
1.711571119350602022e+00,4.418957068614901118e+00,6.090194060869206893e+00,3.094944381251500509e+00,1.989329387854964715e+00,2.567833807087795961e+00
1.862805856017234252e+00,4.040554509326112154e+00,4.287899429996969047e+00,3.195928407543805250e+00,2.852706472287242612e+00,4.852136182706655809e+00
2.425156952887398187e+00,4.149547387954791944e+00,4.391434880387790507e+00,3.608143148159134839e+00,2.542004165734970567e+00,4.592324689290857798e+00
2.930797139775457971e+00,3.508788485588607564e+00,3.675666387001415014e+00,1.251616611225170317e+00,2.458317019642445977e+00,4.795197714592336347e+00
3.745195818571016577e+00,5.915970792039754400e+00,4.749422795517299178e+00,7.214584589365940381e+00,5.341953937110668349e+00,3.607832886692421859e+00
2.020245421167562672e+00,5.132761699581129378e+00,7.929332658842771053e+00,3.725559346709003350e+00,1.499943390659469244e+00,2.274946240533975761e+00
1.916566871492914492e+00,3.585008108580606034e+00,7.071555688910253323e+00,5.151416441663962509e+00,4.553014010635265230e+00,4.169013650884057398e+00
2.726802928204979271e+00,2.553992658882969113e+00,6.254564263631047005e+00,4.124429907047819199e+00,3.289863550229227052e+00,4.258306671200469573e+00
