VR1,VR2,VR3,VR4,VR5,VR6
1.079070526482868608e+00,1.804582401352797572e+00,4.130037405753002488e+00,4.453488049355882161e+00,2.625222232302035330e+00,5.016529000641424929e+00
2.595826132775567618e+00,6.762047024369350900e-01,2.606155788305816401e+00,1.691685042050830923e+00,3.908388247085494260e+00,5.488414483575564162e+00
2.517031918367397481e+00,1.334620470316782104e+00,4.950033644256969900e+00,3.654294149974690598e+00,4.077180948043080733e+00,3.907064404819259096e+00
2.010973327601298877e+00,1.208819245468238712e+00,2.064478142446343867e+00,3.382736867764320809e+00,1.809293707228740278e+00,2.915620837244035535e+00
5.109429976099265858e+00,2.368729989579497541e+00,5.133995471163578017e+00,3.718457676088721797e+00,2.608695549859176843e+00,3.922831125569663513e+00
4.303241968015312224e+00,5.172915652494104677e+00,5.242356201314816389e+00,3.570193394973125489e+00,1.644093058549975561e+00,4.867354454854900148e+00
3.064468461410482458e+00,4.312229686181378696e+00,6.547593023157265435e+00,5.353320086058430682e+00,4.545817531653519872e+00,4.446026237239862233e+00
2.471185208336626804e+00,5.081630270771718472e+00,3.348635865566973902e+00,2.882105560444748971e+00,1.032544257768511997e+00,2.493682387510567366e+00
3.753324629674025914e+00,2.595724139591730317e+00,2.612661664616352297e+00,2.210327397865964105e+00,9.020189283305533046e-01,2.596112593999157170e+00
2.657255703039367756e+00,1.884140005446748312e+00,2.322259130909449798e+00,3.057046182539192802e+00,2.735116419599461945e+00,3.557439257269907174e+00
2.750686860130878042e+00,3.394991671803632372e+00,5.868332654809012006e+00,3.972073540398652902e+00,3.954957501080692772e+00,5.246853928250290622e+00
3.614071704425943388e+00,4.883394253675995778e+00,5.680805621955542506e+00,3.408833065698168241e+00,2.094240705923423818e+00,4.704964344304502610e+00
2.694749414674041610e+00,6.003216201725179779e+00,5.957827718933606853e+00,4.368517125892519282e+00,9.680293879254273648e-01,2.628826356595058922e+00
4.363249930304338164e+00,3.673336360388555377e+00,3.411748790721189639e+00,5.249778435831161438e+00,3.078503816571294571e+00,5.953460440773685747e+00
2.230604195691222369e+00,1.853565286480650220e+00,3.867321596365004943e+00,6.218383269703029015e+00,4.898008470627366329e+00,5.543967492745896841e+00
2.122353082770998434e+00,1.866528797575389698e+00,4.157796487986469280e+00,3.876252992866200398e+00,3.270139549145104407e+00,2.582047860277435269e+00
3.253888249715999770e+00,1.246253787588047279e+00,5.466955877553806964e+00,2.694906922974126040e+00,4.885718292031829613e+00,4.568508991640527483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560532419602420617e+00,3.540184289534784590e+00,7.265401648388018607e+00,4.008194284934797125e+00,3.316628565987300270e+00,2.634863985088164551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200624452867994574e+00,2.488672134247299272e+00,6.765843351581633414e+00,6.094781476763852623e+00,3.475674080358435614e+00,3.791480536799139323e+00
3.335311543701733772e+00,4.541727137851575336e+00,7.367381106259248469e+00,7.211050410228352803e+00,2.896103821244467635e+00,5.304557208560430226e+00
5.914685089405269380e-01,3.444128022846145054e+00,7.764347564320363659e+00,7.431671126211623957e+00,3.890467791725824132e+00,4.394841735578440378e+00
4.533917946532474375e+00,6.165855499875636525e+00,6.000919255854451961e+00,6.839898920760775880e+00,2.410119869657218583e+00,5.243872605357458028e+00
3.947670101544403565e+00,5.270491960575252044e+00,3.713201204778590281e+00,4.679104666171375548e+00,1.428506491929777411e+00,4.146207784417629050e+00
2.536760774826039899e+00,3.700235609245582147e+00,2.658844232633480686e+00,3.870547669230206989e+00,1.594301195436746976e+00,3.819570788059893474e+00
4.155920554910824904e+00,5.270241427444235960e+00,4.298714745356731370e+00,3.351817136254656493e+00,2.024896010207140051e+00,3.703931937325899870e+00
4.101840342440674192e+00,2.737049667278034448e+00,7.555493395180302940e+00,5.561023764525757862e+00,3.554583863794866794e+00,5.576647635104045264e+00
2.855096485899488279e+00,5.214666552810308886e+00,6.851354561055313930e+00,4.276905325627656573e+00,3.822034580256298941e+00,5.897261605658638217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812403023212597830e+00,5.936817980266707373e+00,7.586621414037953315e+00,5.785342307076659196e+00,5.283801407239314685e+00,5.981654733720676020e+00
1.717600527029232049e+00,4.917608933506171454e+00,7.492598724741005967e+00,5.478657178627679869e+00,5.476070582317556834e+00,6.187795170093693287e+00
2.103847184223534672e+00,4.807237512552596570e+00,6.173398685508130868e+00,4.264844549656109152e+00,2.441170123791685853e+00,4.234604145044644774e+00
3.352679608555674928e+00,2.797929902967809745e+00,5.247379180093407314e+00,4.694823013889037000e+00,5.118936435619285241e+00,6.464774861273768103e+00
2.070349931756878537e+00,4.134036196995812595e+00,4.936700978924933203e+00,5.570756366308230234e+00,6.356970107040324613e+00,4.819203179145108429e+00
4.440303738975727832e+00,3.962355298372402412e+00,4.854641054714626591e+00,3.643793685165717111e+00,3.224246010031240228e+00,2.504395742536339675e+00
