VR1,VR2,VR3,VR4,VR5,VR6
2.211388037874841395e+00,3.774740156971803984e+00,5.716167094098738133e+00,3.588956151223563928e+00,3.080657954797768827e+00,3.828912991127605636e+00
3.328639123912312314e+00,4.503739365860846888e+00,6.310431739784018390e+00,3.234744193828528847e+00,4.442237202033638255e+00,3.163642976488726166e+00
1.427565266974774927e+00,1.596812848829952003e+00,6.884762921880057007e+00,3.804324919615911238e+00,4.575042641231272356e+00,3.351681583912935913e+00
3.254035863106172322e+00,1.145231262334732714e+00,4.437474781272293889e+00,5.856757978049595970e+00,3.176758409788927651e+00,4.369807800368298523e+00
3.899400759406335126e+00,1.504139532555138326e+00,2.909396753765384425e+00,3.944408131108662730e+00,2.277750409282223387e+00,4.568723795417987787e+00
2.575666571860792953e+00,3.194733641257716528e+00,5.660329803954613048e+00,3.898058409787430456e+00,3.338967616437264141e+00,6.084192077932812026e+00
3.378075218819570402e+00,2.247295114444666453e+00,4.658971426767609003e+00,4.594654316619801726e+00,2.720811215194801402e+00,5.607870828211528824e+00
4.231478832593616346e+00,1.760922085775129542e+00,7.195291619234414071e-01,1.428494262311058804e+00,2.668200404978180007e+00,4.694302545228133283e+00
5.616573765285151509e+00,5.328394736414679755e+00,5.950332577110239995e+00,3.170860071890437837e+00,2.405194146948156142e+00,4.317805035179591577e+00
1.330951427558040523e+00,4.245886488849678564e+00,8.706553037714988008e+00,5.630897968296543432e+00,4.256863342912828863e+00,3.698307438974186567e+00
3.504391215482473676e+00,3.814030682881127454e+00,4.994015461927137522e+00,5.609527510350901913e+00,4.508587383138083382e+00,4.496395124946706900e+00
2.890042423007936900e+00,3.837345827854084845e+00,4.083166790379166855e+00,5.784222465969877547e+00,5.389102294372186464e+00,6.691737952594104755e+00
2.756030928688956383e+00,2.055680843876692698e+00,3.278532017555642497e+00,3.401983629837355139e+00,2.838343293447194160e+00,5.803390655304784040e+00
8.344712169214054676e-01,2.098008519824874796e+00,3.908461928000656727e+00,4.764368113816456862e+00,3.760659791395483786e+00,6.373001133903040127e+00
1.656529417357552436e+00,1.654881155424588135e+00,5.103827422465291974e+00,4.600574092912991908e+00,3.128592802660015604e+00,6.424115542261906064e+00
1.354913599766040644e+00,2.807459588623303581e+00,3.525486549869404129e+00,3.695422624971095082e+00,3.540456275497994021e-01,3.425341690832033770e+00
3.016615638331358262e+00,3.021962287721120966e+00,6.629535833013022739e+00,5.455537226065379386e+00,5.201973167276745968e+00,6.684684924735214473e+00
1.075034705885599795e+00,2.514192773699208239e+00,5.356931477949123277e+00,4.576768056120899431e+00,4.326083537535001966e+00,4.263220682514933024e+00
2.337959090845502352e+00,1.623661494653337645e+00,6.175397649353038254e+00,4.369771842124158923e+00,4.316197517582832432e+00,3.939627580641482663e+00
2.047036923342758552e+00,2.931425726368685147e+00,5.291245707454201863e+00,5.023331562619384627e+00,3.605427231679911415e+00,3.895800376665898845e+00
2.767719262226964183e+00,1.875590555710562102e+00,6.022641864045422899e+00,4.176259138258383352e+00,4.319126333314117439e+00,3.852019704915615961e+00
2.993330987230747642e+00,2.512985954900696317e+00,6.011315454859163410e+00,3.509460829192744491e+00,3.064348392122755449e+00,6.451249614711013436e+00
3.218574022920820177e+00,4.486257160435650704e+00,5.260645713688758995e+00,4.194331314372011121e+00,3.266564128400198719e+00,3.620467066516632748e+00
1.724143356967032581e+00,5.118296051282526626e+00,7.262563075138459112e+00,4.402603056142973870e+00,4.781793816264920949e+00,5.003996059491123916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580894840770703524e+00,4.549469044943466045e+00,6.126277600799912015e+00,3.112303883142016669e+00,3.139243747893355696e+00,9.092644582147690890e-01
1.288970295810889954e+00,1.183715897329404410e+00,4.368843587646964899e+00,3.801759691198240532e+00,1.768428730937336990e+00,2.153564828075423154e+00
3.547158276263217225e+00,2.423975873234361256e+00,6.608112078172597492e+00,5.202664926703105763e+00,4.213341892588378101e+00,5.350410186952780478e+00
