VR1,VR2,VR3,VR4,VR5,VR6
2.666336318148321283e+00,3.536266100713298943e+00,5.298671332460794581e+00,2.782797334914840715e+00,4.296980646944081883e+00,2.749172870263626667e+00
4.308421017084122617e+00,4.162316525895768393e+00,6.537315793969581179e+00,5.640557348992527587e+00,4.465179526602648608e+00,4.517391312054587438e+00
3.788247190001169606e+00,5.411546290380645274e+00,7.540544852983133595e+00,7.039312333921990295e+00,4.879960903811247697e+00,3.874743779514825182e+00
2.704566636953020797e+00,3.613118230439362311e+00,3.655551546353033476e+00,3.170767541117720967e+00,3.390787644495021347e+00,5.486884591887433160e-01
3.258077521525254650e+00,2.871283543322163290e+00,7.393285574627696199e+00,5.526365104501581804e+00,4.869969529453129553e+00,5.702844893166206575e+00
1.598035474622954144e+00,2.187190469302870532e+00,6.363369463973737261e+00,3.982607811085651761e+00,3.432578703615180693e+00,5.576223117820613417e+00
1.514696959006897714e+00,2.272672443488344296e+00,6.263773438432816754e+00,2.740103791393370347e+00,2.954267310296606830e+00,2.637126405887495029e+00
1.781508310109988669e+00,5.031424694666039699e+00,7.304632922286068641e+00,4.664597622262573573e+00,4.821929014530901725e+00,3.894613788116195074e+00
2.523633148016251049e-01,2.172644780339499704e+00,7.154240055312115487e+00,3.850835959885228199e+00,4.877412601999552066e+00,5.187173895812494884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111125551153452351e+00,2.663973581421972714e+00,4.816040114250949244e+00,4.182880717775772972e+00,5.016071716089123278e+00,5.342640982954154794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208679643198518505e-01,2.905952809522576175e+00,6.215789481690142892e+00,4.566135042766051200e+00,4.703190855095773060e+00,4.450236980097647788e+00
2.765784499821180908e+00,5.245009678199577863e+00,5.759712019050839515e+00,4.170232876639254904e+00,4.446988389105915651e+00,4.134921656778736576e+00
3.445447522732749679e+00,7.596421595387605308e+00,6.999894890249420243e+00,4.834811173009270213e+00,3.266992764547228756e+00,4.412733783913187935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928932536959021782e+00,2.967850813633299278e+00,4.477705263834904414e+00,2.318207590976630428e+00,1.386324817234899864e+00,4.619066513327911849e-01
1.060770945294901679e+00,8.077800808377078035e-01,3.960806934828557058e+00,3.492883821337199102e+00,2.380986066904834608e+00,3.377728176209720878e+00
2.647296639738824009e+00,3.477790258365316411e+00,5.346913349456877462e+00,3.331565747749746897e+00,2.596215841631587473e+00,6.350865976620228004e+00
5.225404346720432969e+00,7.668021671823671781e+00,8.178670514698254124e+00,7.188803192011793186e+00,5.061023207403191115e+00,8.384252851002877094e+00
2.661071474445351193e+00,3.557299836454389741e+00,6.614055065851408344e+00,6.005065243053475221e+00,3.207144290418758814e+00,2.711897825901252279e+00
1.995516159971570502e+00,4.682671295108485232e+00,7.650846706069222236e+00,6.535246270859143891e+00,4.477847788923867256e+00,4.638426193632040118e+00
3.041881076030145792e+00,4.525385207534867504e+00,8.277743153031995149e+00,7.285465245663564460e+00,5.711818959483617064e+00,8.223400594909946903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645562578947497023e-01,7.241936828928134950e-01,3.766295726638172692e+00,2.185767705396322036e+00,1.918376013817101100e+00,7.169217480869010117e+00
6.958558344343672708e-01,1.626052288697993564e+00,4.830567941243540275e+00,2.945254379639479225e+00,1.997311160137164920e+00,8.703662556259743610e+00
