VR1,VR2,VR3,VR4,VR5,VR6
1.904282568160520661e+00,4.384024322689840325e+00,5.452355700344543976e+00,3.757127398050856382e+00,2.695919957819351342e+00,4.178370268872281912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532733715844809996e+00,1.622313829568055921e+00,5.532313301257087090e+00,2.252137944606230846e+00,3.984899092992816083e+00,4.367903293869729531e+00
1.802053151273682152e+00,5.501715929840904629e-01,6.668828353415037213e+00,4.845773949659647251e+00,4.147580180786619053e+00,5.524661933054414220e+00
1.583689234762654774e+00,2.859721247450186521e+00,5.135521948830663597e+00,3.995063578488215139e+00,2.654858209125551038e+00,5.875299845610650884e+00
3.651039658340125893e+00,4.156476978983165260e+00,4.253412831691148810e+00,2.337683374209883258e+00,1.415754859167789537e+00,3.606130909185435218e+00
2.426683947362525018e+00,1.028892773455814647e+00,4.454892125049275897e+00,1.948949529753410737e+00,1.993209636667668372e+00,3.745412502983828773e+00
2.541080987002455771e+00,4.839206340282520280e-01,3.511133176028891523e+00,2.633502278974710897e+00,4.463577839580181283e+00,5.862384944738773918e+00
1.276298569592811960e+00,5.040077352471068473e-01,4.070757383736077983e+00,3.484579573733762370e+00,4.425489734584479251e+00,3.299603744365596114e+00
1.442306676175376001e+00,2.538219112710277781e+00,5.796642236621488031e+00,4.011715116189431107e+00,4.462628187338410157e+00,5.764478381585695033e+00
2.764805107244974636e+00,2.326412195536537997e+00,3.486723262129459933e+00,4.021068169899993272e+00,2.536141606817032823e+00,4.892865165800930782e+00
2.398102939179040938e+00,2.983983454993124340e+00,5.959478400822352917e+00,4.871118342911184840e+00,3.476794861575571716e+00,5.390228947246086477e+00
7.435723198346761986e-01,3.009804099158851720e+00,4.588466026798841746e+00,4.179965767985438063e+00,4.530730562692639296e+00,6.441217884948750694e+00
4.398158749880280993e+00,3.526015105761080459e+00,6.436013068475979537e+00,4.534509153872916976e+00,5.113907646173291965e+00,2.344908968241684821e+00
3.293842703645919912e+00,4.878272142466379968e+00,4.369221890204552317e+00,2.998207403850364550e+00,3.049041726931268848e+00,4.730572570196288851e+00
3.223207758226050323e+00,3.672190798858424809e+00,4.580367742631830552e+00,4.276302190778307200e+00,3.825342808580740162e+00,5.243318150686748780e+00
3.758319709689213806e+00,4.323450695054740223e+00,3.071509718216105078e+00,4.329039118493924754e+00,3.050501483562014560e+00,3.395938048375061413e+00
2.899192148980693773e+00,2.067656503048731942e+00,3.525798956651800431e+00,4.892572891436667959e+00,3.683933163811112799e+00,3.312083357102940440e+00
2.479625987558632172e+00,1.825904719679753541e+00,5.335354764276196704e+00,5.518907109226665497e+00,3.824603195361212293e+00,3.360977842557818285e+00
4.257028814580179343e+00,4.900404969168802971e+00,3.871379388424785795e+00,3.860843260925252984e+00,1.348009261097629752e+00,1.217981686526190543e+00
3.115982896584787998e+00,4.122132118127138867e+00,5.384154785261241472e+00,3.071646118220311195e+00,2.102708794066715736e+00,2.836808025069731620e+00
3.813690523391461973e+00,4.708296506455902808e+00,5.172201362820767478e+00,2.559165982956305818e+00,2.150153411289477567e+00,3.878396391655956066e+00
5.291953236966104868e+00,6.443028737492195290e+00,5.303379782939695808e+00,4.943535636386371834e+00,2.698856791744844053e+00,3.433751182295964544e+00
2.184292105694491504e+00,4.333545678004508517e+00,2.766320486019234970e+00,3.300433598039445027e+00,4.261857434989573257e-01,5.400761760861178651e+00
3.574127263278134681e+00,4.813800467685457107e+00,5.769294459169097777e+00,6.630296846296239721e+00,4.275076893475961981e+00,3.021278117593684254e+00
3.527235218927065041e+00,4.697258416874960929e+00,4.401710720525231935e+00,4.277271673910949090e+00,4.790162100042322457e+00,4.798804862264005600e+00
4.907926541612624760e+00,5.267693103687818734e+00,5.418247744811711897e+00,4.611359640001520432e+00,2.261095250037890025e+00,3.942354239558398366e+00
2.111734436781445012e+00,3.849270464487545507e+00,7.002865749180532617e+00,5.857864017806106993e+00,2.722241371284397804e+00,4.151485613117328555e+00
4.543060369232547746e-01,4.286440305689469987e+00,5.725425052630956912e+00,4.638778761376078918e+00,1.545937447503616280e+00,3.271600235228226961e+00
1.108379779463280146e+00,4.172992145991100799e+00,6.786689892602043805e+00,7.346773529868596775e+00,2.522966424076084291e+00,4.381256316938497264e+00
2.485676353143928097e+00,5.905667485166389952e+00,6.002281576832439569e+00,5.329382713947142136e+00,2.735693628231909535e+00,5.467899672402396050e+00
