VR1,VR2,VR3,VR4,VR5,VR6
1.852911518477702080e+00,1.386510679633227605e+00,5.748436179426279935e+00,5.642430644769226511e+00,3.766157475230844209e+00,2.710401365362931081e+00
3.735385068092319738e+00,5.600455189030149050e+00,2.778809973036589831e+00,5.233410939293933417e+00,2.556126815208553005e+00,2.512294028600200235e+00
3.194345662035489308e+00,4.345466845186062521e+00,5.692977209072080491e+00,4.970559693874389673e+00,5.882154442304177167e-02,3.591203519335628425e+00
2.220676080586486023e+00,2.843959252395802828e+00,4.372702247084526483e+00,3.124285103837324051e+00,1.813810383063348519e+00,3.235097038417552362e+00
3.439685923466960560e+00,2.643768014351215001e+00,4.557525508707709783e+00,2.327446674875300214e+00,9.445476311251148616e-01,3.963579034095516818e+00
3.025916079233040179e+00,3.373555910927856338e+00,7.719764264595978531e+00,5.847344736962178047e+00,2.609466327095001148e+00,5.617693032865583191e+00
1.950408988731354931e+00,1.841699245012293318e+00,5.923808433154172270e+00,3.208090418233832786e+00,2.345509848382888229e+00,4.095275326736635080e+00
6.439913455978194534e-01,1.461233986641558680e+00,3.622569290238109474e+00,1.440271423095687453e+00,2.979012640040963777e+00,2.927390214691610648e+00
1.550530762249759942e+00,3.385217230696176305e+00,5.641672426231216342e+00,4.647486841903299748e+00,4.593076045419875797e+00,1.356441734930811549e+00
2.223530799665490054e+00,3.042882413760432225e+00,3.745638374102044477e+00,4.355838561698117672e+00,4.583524510308252253e+00,4.508638962543690454e+00
1.326221502374359318e+00,2.716924040686822472e+00,5.106634851651446816e+00,1.980789552447193902e+00,1.750461404347540384e+00,4.561733740473219889e+00
5.699396742520743686e-01,4.190925893434541472e+00,7.051673927738642433e+00,4.377265722790638414e+00,2.040124586983303345e+00,5.251852807639219023e+00
1.773100358876914751e+00,2.717064612526093992e+00,5.816004645052091249e+00,4.477904142204703675e+00,2.921279928249421509e+00,2.961467353818593828e+00
2.324365494332064408e+00,4.803482221534822294e+00,3.729049744123850374e+00,2.939084805740096229e+00,3.292304027989026771e+00,1.561020415287188268e+00
