VR1,VR2,VR3,VR4,VR5,VR6
2.505268801646643784e+00,1.274322302329131462e+00,4.064538590034494803e+00,3.034682937282201287e+00,1.869598571060439030e+00,4.024668953542996697e+00
3.857499227388415441e+00,4.338242171955025483e+00,5.595275505191680487e+00,6.128735206092345678e+00,2.881773396929231179e+00,4.972045889936826057e+00
2.892253470642167201e+00,3.385659497372429438e+00,5.225662586723196057e+00,5.502616083605845532e+00,2.805727446790155621e+00,4.361968992195427219e+00
3.227851964795083184e+00,2.796556318679195297e+00,6.559823638963383274e+00,3.993059685384166890e+00,3.360105983290665677e+00,6.272587459662023690e+00
2.122212113064485539e+00,2.334362654804392534e+00,5.530197678166928199e+00,6.191322134567323943e+00,5.572753840237458789e+00,5.237878602246889059e+00
2.598112771281459565e+00,2.645449709416805018e+00,6.243318591984042598e+00,2.796673403324539731e+00,4.916639212707346829e+00,5.317647888279026347e+00
4.045348638231645033e+00,4.036876701464799488e+00,4.551850800972093936e+00,5.403203009903069010e+00,6.390456830516464848e+00,3.926208478592885243e+00
5.869326677539527637e+00,4.043809253962524330e+00,5.401609598735107376e+00,5.062263320787409704e+00,7.117821850308801324e+00,5.664524115988354147e+00
6.527838940096135190e+00,4.873375897851588867e+00,7.662774087912406884e+00,5.394657471249757918e+00,5.853036223649198178e+00,5.907901295025573596e+00
4.111100600855926324e+00,2.341317872006309919e+00,4.791485647561073868e+00,4.634376470367766565e+00,5.453890434332659964e+00,3.625076539940137899e+00
3.120766740060682665e+00,3.457079406888329043e+00,5.686518538655037425e+00,4.418689669589248581e+00,4.363145177306337885e+00,3.884331234498276775e+00
2.165226957640036254e+00,3.161142836897749664e+00,5.042938106016957356e+00,4.497273763213282649e+00,3.262729708209666235e+00,3.450833355734556740e+00
4.940035423869087339e+00,5.397429817190421808e+00,4.103760142886476281e+00,4.401712654864510910e+00,1.877334021544748266e+00,1.105306150050040515e+00
3.682599629011294784e+00,3.292897759274121317e+00,8.319226085396968173e+00,6.867535234901269270e+00,4.929896455231963515e+00,4.811699943058145301e+00
2.693932937763542146e+00,1.936539220474320588e+00,6.044241436346251106e+00,4.177111674057163881e+00,5.336829496582592647e+00,6.108243457132242149e+00
1.069637068312091044e+00,1.632455886257157873e+00,4.353541992870196609e+00,2.971983391487954762e+00,3.113532352632303102e+00,3.883919199622316576e+00
1.311382875247903090e+00,7.680737622509323792e-01,5.016100004309044458e+00,2.377068569872159642e+00,2.862390495767639820e+00,3.747560410247142926e+00
2.354458053558435182e+00,2.079196894853059252e+00,3.889432913979987028e+00,4.619822430602894769e+00,7.838258726418354527e-01,1.204424652490616143e+00
4.572160196464107873e-01,1.694396852402384468e-01,1.972410735549146921e+00,4.239339698855733474e+00,1.069442012641907525e+00,1.612014604136512652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730953166505589724e+00,3.527674838350173925e+00,5.578786471557306115e+00,2.458610962298292790e+00,1.251698364442801914e+00,1.954767353203215929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359791335211633534e+00,1.847619485059715849e+00,4.104458981747162838e+00,3.546870974131861587e+00,1.500911304610040631e+00,2.824335561334818223e+00
4.142927128576268991e+00,4.034650569508003493e+00,5.299467967484961406e+00,4.315041442609368616e+00,2.365169344240619864e+00,4.053393040422793803e+00
4.372247033843678743e+00,3.445278567331862440e+00,3.356654455277211291e+00,5.242909171713288075e+00,4.273407497800770116e+00,3.926846634643042400e+00
5.445570050599982892e+00,5.740393809091703936e+00,5.691464613925532490e+00,6.096176612269367467e+00,5.254283077629555265e+00,3.839747747431605518e+00
4.465525202027897045e+00,1.246425672215204505e+00,6.111208161733538091e+00,2.805126270635110775e+00,2.467434605039875883e+00,3.342712797517887857e+00
