VR1,VR2,VR3,VR4,VR5,VR6
2.023313801543543455e+00,3.176447637833097026e+00,5.015968326497569407e+00,3.372346842408768808e+00,4.278750078009474933e+00,4.259373748966231332e+00
1.845770932148393495e+00,2.580404920916193223e+00,3.306493030680837997e+00,4.333609768099870863e+00,3.873457370629570740e+00,4.886495588366064347e+00
1.642786655708749821e+00,1.910838616551870484e+00,4.798492700385890153e+00,4.122608830177039607e+00,3.143648747339144567e+00,4.497406442800152782e+00
2.571930167918380139e+00,3.417325649719804126e+00,5.739849369768760035e+00,4.051687671871952112e+00,3.428590354032817977e+00,4.868301121505867357e+00
2.291838899660731510e+00,3.534389695207837523e+00,5.305657203689998269e+00,3.477475080548158903e+00,1.313664686212566046e+00,4.103436305839159637e+00
2.053598696529904455e+00,3.257720420883841506e+00,5.622232447699999192e+00,3.381369579092533328e+00,2.021907990638110775e+00,3.139652027665390754e+00
1.885118540426793388e+00,2.902035503915636916e+00,5.614935901119009642e+00,3.626823516242137391e+00,2.572400833270671150e+00,4.556076643262602310e+00
1.769997370870758591e+00,2.742359755631256224e+00,5.588187749926110115e+00,3.368077407444827642e+00,2.425141363361355662e+00,3.878648504731303959e+00
1.481229729367184111e+00,2.635827890288725328e+00,5.129983261846355447e+00,3.806486825716943745e+00,3.651174892707739428e+00,4.012503442428426048e+00
2.921405487383526456e+00,2.043634247440952123e+00,5.661628382454256148e+00,3.689430105371243496e+00,2.784458472504659721e+00,4.409639696943051135e+00
1.872248607376634233e+00,2.616496676133601262e+00,4.607510814144270661e+00,5.371297473219140528e+00,3.693550768038094567e+00,4.519233318142620526e+00
1.376675728485440953e+00,2.031931524434703817e+00,5.697484495164689910e+00,3.549954338041620971e+00,3.725340643602955915e+00,3.738576355848841182e+00
2.209540468974164895e+00,2.379754064702915173e+00,4.592996201648326782e+00,3.951131255081738569e+00,4.132510480489778537e+00,4.813284980649776834e+00
2.545974470044206850e+00,1.465927262118194463e+00,4.758163840785594623e+00,3.590175633693983848e+00,3.392792075453650913e+00,4.024292083525904395e+00
3.549272744885572983e+00,3.195938248208495480e+00,3.997123523908227671e+00,3.986015371801241436e+00,3.568876323583269006e+00,3.531704350257077074e+00
3.402994339793109280e+00,3.037248987559401314e+00,4.679767668399988700e+00,4.155461507219202488e+00,3.230827632207481148e+00,3.531013149359689685e+00
2.735363912598866243e+00,2.442090568228396652e+00,4.141840355819672581e+00,3.059621219324457186e+00,2.210223434086302507e+00,4.024164762742564960e+00
2.466308990552259051e+00,2.965201743106752108e+00,3.075560579339176481e+00,3.931811548974192938e+00,1.493364683389208691e+00,3.099748104419954853e+00
2.934772092825152612e+00,3.692224206648330842e+00,4.112876837573963051e+00,4.452017909823385189e+00,3.481572846752833517e+00,4.758241912944295215e+00
1.155245516786616244e+00,3.113587953769315408e+00,4.279968792034757996e+00,3.956193679682096231e+00,2.484585831424705127e+00,4.351227155142478153e+00
1.026095376843056517e+00,2.887746127904792459e+00,4.322030710540698983e+00,5.182593809296852427e+00,3.472946035772563000e+00,4.873463952708925184e+00
1.138434375330393600e+00,3.277355720433170028e+00,4.670652658099255561e+00,4.867421890459755929e+00,2.940676003311540221e+00,5.566547846193021343e+00
1.208504776720576990e+00,2.065066094093378268e+00,4.688215249069695112e+00,4.170540016121356608e+00,3.319682098443485163e+00,4.404558981088507075e+00
1.070798809250308903e+00,2.572743116701013744e+00,4.390055827387106646e+00,3.595539138944308988e+00,3.578957799140004781e+00,4.190255468522924964e+00
8.496208713262860535e-01,2.141263557609959456e+00,4.146777678007653734e+00,4.054695649334285612e+00,3.226661846106546605e+00,4.036036035258451449e+00
7.307839060178829005e-01,1.621850656342905594e+00,4.787076217620509055e+00,2.989146218035915403e+00,2.886169859362303747e+00,3.893656045065296833e+00
1.080490133351364790e+00,2.436283344035656384e+00,3.567268937575540200e+00,3.386253685172048389e+00,3.542622938939703481e+00,4.246584545797659871e+00
1.893539357030783687e+00,2.486561985779362161e+00,2.916416431822652644e+00,4.449519326745186909e+00,3.121589039013746625e+00,5.626034516128389562e+00
6.570994232750033692e-01,2.232037743566997356e+00,1.914340866441380573e+00,5.273376293605533505e+00,3.494044251742145946e+00,5.909877424611476471e+00
1.186371205691409969e+00,2.840469584762290278e+00,4.051140938671197844e+00,3.991301568838893310e+00,2.757680748028217721e+00,4.421286074568414826e+00
1.357421060949580038e+00,1.783583462552223109e+00,5.283163943404373342e+00,3.907929411904185191e+00,2.911387836767443726e+00,5.993917862246357586e+00
2.711372950371657709e+00,3.999880847048629562e+00,6.086466905574348552e+00,3.575188013168831169e+00,3.329953059676918237e+00,4.540186929793250670e+00
3.357717128555360198e+00,4.231959887119764119e+00,7.287208383235929787e+00,4.577666082699970218e+00,3.735117142314713146e+00,4.773938329103984302e+00
3.134494144334833976e+00,3.943642449048747167e+00,7.047322542144378588e+00,4.431285937975586009e+00,2.217677906514380126e+00,3.823119512665982267e+00
2.752117479284769352e+00,3.240152084731966031e+00,6.134810378415607168e+00,4.714862480947790147e+00,2.718266425665474717e+00,4.841351610109782655e+00
3.210260623405208236e+00,3.199174101036095674e+00,5.167584973104155210e+00,3.493742464593475816e+00,2.008163229019793494e+00,3.374371177986233317e+00
2.706594894467515111e+00,3.647587380044555072e+00,5.573960561523968238e+00,4.127627667466200023e+00,3.081017940652916565e+00,4.694876585588294127e+00
2.464840772457908002e+00,2.695274968798546666e+00,5.641011242620845856e+00,3.689619156107521114e+00,2.214606859522697313e+00,4.823257758068447032e+00
2.229867728784662440e+00,2.500634930029457248e+00,5.439901025501296061e+00,4.059847338291609375e+00,3.234326786704574186e+00,5.129605316589576525e+00
1.626153412691187850e+00,2.990378790154538446e+00,5.656468297676526369e+00,5.011786352224886443e+00,4.359404141099767926e+00,4.874918191744968432e+00
8.041886157088873333e-01,2.088418782440232935e+00,6.655532321544230356e+00,4.370747870480733432e+00,3.162179633756903474e+00,5.004768851155562359e+00
