VR1,VR2,VR3,VR4,VR5,VR6
2.744697078639565468e+00,3.167754046247452493e+00,4.818340215251419423e+00,3.457269442192129727e+00,4.352527734314231012e+00,5.740174231913420577e+00
2.761177991430025624e+00,2.837632843654760428e+00,5.406211213640938595e+00,3.923332254437983835e+00,3.405050160363489287e+00,5.687902969120496977e+00
2.593066259573049592e+00,2.574235979203248981e+00,5.921168799906634028e+00,3.770825630859383271e+00,3.986835293729827256e+00,4.952094625899439606e+00
2.356396655857188271e+00,3.072532020734048519e+00,5.657579272467235576e+00,4.074607165962377486e+00,3.471396682505103026e+00,5.580589174331827884e+00
3.110287295955645792e+00,3.111518392942289601e+00,5.934159558631529663e+00,3.947368649866669799e+00,2.774275340099790377e+00,5.668587854478499999e+00
2.641754712873579436e+00,3.024719223310972982e+00,5.042731084248410767e+00,4.533126647038526968e+00,2.601859179470881855e+00,6.688018935709776791e+00
2.271245812781581108e+00,3.058126526383075916e+00,4.546307566403346989e+00,4.221900633915312895e+00,2.832354978187899608e+00,4.652486095637318186e+00
1.782793351531550829e+00,1.987832932758317739e+00,6.350393601069876937e+00,3.991761090106578092e+00,3.239422828023734269e+00,4.589655885725694162e+00
1.984251168333123205e+00,2.186132557058704684e+00,3.974662507887945395e+00,3.321878131390405109e+00,3.652035019085225986e+00,4.168736498844781480e+00
1.675244375181359491e+00,2.215915731672212452e+00,4.241402520088032979e+00,3.680126875003279174e+00,2.945007602346859876e+00,3.818226463463723519e+00
1.324381919106275785e+00,3.127798055368597563e+00,4.548286940517970223e+00,3.711801206980716916e+00,4.224163509340220557e+00,4.506479392046682797e+00
2.108044627771473500e+00,3.712260987513086530e+00,3.766988796086282232e+00,4.292347513872855735e+00,3.661277689686182502e+00,3.138751784484147933e+00
2.748299605177625615e+00,3.729640694560484082e+00,5.169184722719887048e+00,3.418651368470954743e+00,2.801561771224922115e+00,3.924454463630138168e+00
1.989853459972564131e+00,7.990161360328906781e-01,4.655419342906199631e+00,4.318408862599046216e+00,2.851162415191620170e+00,4.166311211183820085e+00
1.383829470508650905e+00,3.136999057824135129e+00,3.822910703153951761e+00,5.084250301353950618e+00,2.150627785752315280e+00,4.939721569694693670e+00
2.547676235597743144e+00,2.290309331177579732e+00,3.832492507346674238e+00,3.233014456840144657e+00,3.029273397743130758e+00,3.783821214512067321e+00
2.243260106465498449e+00,2.827469231986820652e+00,3.565844487062871160e+00,2.816445486119604436e+00,2.892263152777785784e+00,3.957212035820088847e+00
2.027599656605587164e+00,2.783823516051280311e+00,3.186172119863733165e+00,4.293371086490717303e+00,3.240080395288086113e+00,2.751430172369645710e+00
2.876486352549933123e+00,3.369333668815948979e+00,4.615473849242613724e+00,4.484249004883621659e+00,3.630317887037276758e+00,3.588840335279210425e+00
2.086901569788432553e+00,2.557123681574232421e+00,4.645393826080213451e+00,4.267881096076195035e+00,3.653149554212744121e+00,4.248054981434583155e+00
3.469723747264100489e+00,3.413331840352181068e+00,4.174087210228985434e+00,4.088739137971047377e+00,2.908733249207665850e+00,2.975858950809459280e+00
4.437459627740791390e+00,3.240926972608928036e+00,5.838019434002409191e+00,2.971471565458479347e+00,1.848198194176010389e+00,3.410732268212908203e+00
2.955254544077169143e+00,2.860923302789414979e+00,5.324460019572811120e+00,4.832760905933967344e+00,1.705856361349934236e+00,4.293832445549834453e+00
2.984715129612333318e+00,2.962111822299692054e+00,4.650754361420089467e+00,3.458744775357389667e+00,1.102629013881839981e+00,4.256163527215091058e+00
2.130712744199128039e+00,2.908639960040403594e+00,4.528550607448911691e+00,3.323850275117984143e+00,3.167554781718341150e+00,3.055715304202742288e+00
2.076334152369917252e+00,3.204051883956099633e+00,4.583033528880312346e+00,3.761033083302828040e+00,2.990107101334910755e+00,3.273902520681508221e+00
2.129748016950069545e+00,2.566609014435275338e+00,4.370365136304636522e+00,4.058766036631493712e+00,3.759874144801600870e+00,3.190707535360069791e+00
1.496419299827671967e+00,1.590403953366193557e+00,3.914585635265777519e+00,4.921280883195308320e+00,3.130763308515016607e+00,3.158661445472968676e+00
