VR1,VR2,VR3,VR4,VR5,VR6
3.198980217749010091e+00,3.308171509459814530e+00,5.544952359700160649e+00,4.400827735434731380e+00,2.521079500190898770e+00,4.365321607200276510e+00
2.598485486988467930e+00,3.484435697475257054e+00,4.806802999059206272e+00,5.155467497174474722e+00,3.520521395760917827e+00,5.056984762612813711e+00
2.140436798427062470e+00,2.868714047474510309e+00,6.907668546793017228e+00,4.496426981513964805e+00,2.227731780954901986e+00,5.027137938076781332e+00
2.500857155819058875e+00,3.212386474007995929e+00,4.054527354875625100e+00,3.734696617499098092e+00,3.445535565425369207e+00,3.961960866836804485e+00
1.227159323440574212e+00,2.339588196883832794e+00,3.840261140660473860e+00,4.036134573068042464e+00,3.225311792566569746e+00,3.164217464335218999e+00
1.918833622977148767e+00,1.063800584330768739e+00,4.100595893492084087e+00,3.836361210404905187e+00,2.813374817987099874e+00,3.355153994867540845e+00
2.288905497860084015e+00,2.912645444085574020e+00,4.118944579522311855e+00,4.692494251542530748e+00,2.066613538981965537e+00,3.694147697825660437e+00
2.105627162154208420e+00,2.875019416823251461e+00,4.980516566905878406e+00,4.513932548062446592e+00,3.012814104220662870e+00,4.055551488477101785e+00
1.893150358117988485e+00,3.102012173962779062e+00,5.097906673388139964e+00,4.687823416142205879e+00,2.734760514507681872e+00,3.255058293636148292e+00
2.923130700649207547e+00,1.643203919812143088e+00,5.415096860899620168e+00,2.936156786022810827e+00,3.624074803885070750e+00,3.053544401432171540e+00
2.613741659296455744e+00,2.553964952837955771e+00,6.598345936261811318e+00,4.276213002348010050e+00,3.380850722824658927e+00,3.859684469968567733e+00
2.180436095963484977e+00,5.551781830850309518e+00,4.915302456302921286e+00,4.245471526318495670e+00,4.508961213508435151e+00,3.948752041462227247e+00
2.336284221587195287e+00,2.706795803420165569e+00,5.812763837894378227e+00,4.001095422935003754e+00,3.135971040394556208e+00,3.991662899316676061e+00
1.450371181852843971e+00,3.320943955514835455e+00,4.439720280681640041e+00,4.683234018808365207e+00,4.236722138114686231e+00,3.064032938610989465e+00
