VR1,VR2,VR3,VR4,VR5,VR6
1.729217341209330794e+00,2.982680909966649807e+00,6.202945866612092907e+00,4.985427432474915932e+00,2.006748345297847180e+00,3.977823887715559170e+00
2.048163281011394332e+00,3.432241547348759525e+00,6.367768207859439755e+00,3.526239934678486065e+00,2.482097639846092996e+00,5.148489624510938611e+00
2.482130318819840475e+00,3.722848933643754243e+00,5.438005352189180464e+00,2.960460201170759476e+00,2.239046466723336071e+00,4.479218896797306115e+00
3.455738703876536366e+00,2.317688017070805628e+00,5.122056594491778192e+00,4.132705720216220513e+00,2.323032211969976224e+00,3.622325401604553630e+00
3.374471684110934344e+00,2.834970264919220995e+00,4.281811408077160763e+00,5.776839484469129538e+00,2.996845448778934440e+00,3.674340395946514626e+00
3.289312945813100075e+00,2.368324426859210963e+00,4.475526015438207494e+00,4.523590473490618713e+00,2.537252318907464055e+00,3.983723755951515955e+00
2.641263412196319216e+00,4.147265203682769297e+00,4.450865288549949561e+00,4.960947336214484693e+00,2.811389589690947322e+00,3.704301837032723199e+00
2.221000459150595852e+00,1.844748364251239447e+00,4.337434112492731586e+00,3.924533358179499221e+00,3.690273423832208799e+00,4.179956055235906298e+00
1.711748148078509058e+00,2.614238851301288857e+00,4.335243694864728603e+00,3.262329463854371170e+00,4.273288518387678536e+00,5.289563809457780152e+00
1.721706144595384291e+00,2.336623092163193860e+00,4.479259371918304922e+00,3.093856673330183771e+00,3.896323953273917784e+00,5.509953335768100757e+00
2.482329344568795282e+00,3.928869068854237590e+00,5.290126534119320212e+00,5.123457603115240566e+00,2.384925324999223051e+00,5.681179984301283348e+00
2.534282445084325985e+00,4.225184099311769970e+00,6.302783915798173098e+00,4.308494757742311165e+00,1.279390291200735774e+00,5.472592230828411175e+00
2.848780699773882041e+00,3.022133475922906598e+00,6.558190288385688405e+00,3.915170647562647321e+00,1.880142024086927544e+00,4.704069581816757939e+00
2.115200359906033611e+00,3.456592658397059203e+00,5.585332966705200519e+00,3.559588518504261501e+00,2.127828901881934520e+00,4.879777345947713840e+00
2.860773935471677465e+00,3.110260745698764762e+00,7.030393007850863185e+00,4.138421113510016625e+00,1.634297658337326542e+00,4.655976612115634516e+00
2.467960872528254690e+00,1.806227948814345785e+00,4.964729357645189189e+00,3.504951396067155223e+00,1.722851929627679635e+00,4.308863019864787702e+00
3.281021350287048666e+00,3.390520824849297732e+00,5.241021249288647432e+00,3.483533966872161436e+00,1.645870603358700501e+00,4.647001468786904788e+00
3.324649943953549958e+00,4.086325324836321826e+00,5.286471235211530839e+00,5.070641191312325269e+00,2.026946149866541980e+00,5.116898674363840271e+00
2.254768363508241169e+00,2.807663178684640659e+00,5.112838131091596239e+00,4.928426501261093051e+00,2.520181531268835151e+00,4.931804445063171727e+00
3.670113577748356004e+00,2.540986868462749015e+00,6.505872531452504326e+00,4.517100227695514114e+00,2.534950526317713670e+00,5.635579686069268845e+00
3.417932866787664281e+00,3.609411393503512144e+00,5.956243707170358448e+00,4.840290925377911613e+00,2.190494719389330491e+00,4.654996755663338703e+00
3.326256779716322054e+00,3.007299438122529534e+00,5.633300500360669538e+00,4.485179420240099191e+00,3.038937656961806955e+00,4.817924496793369649e+00
2.460326131696938923e+00,2.536155696308997509e+00,4.956257328854309918e+00,3.796671648306865876e+00,2.660346755952512687e+00,5.134805422899942684e+00
2.963713242569375517e+00,3.208889193076791990e+00,4.686538825742745829e+00,4.364878969101176232e+00,3.417712650245948058e+00,4.573461530893504268e+00
3.210488437415528029e+00,3.044527330686957800e+00,5.126139781803988882e+00,4.289339073725406237e+00,2.941918507981946540e+00,4.959951954071916802e+00
2.613340890171860664e+00,2.713280896351581539e+00,4.995657241719981378e+00,3.920783479486910306e+00,3.156392683193477655e+00,5.210879169442508285e+00
2.590867430127627546e+00,3.051094354459848557e+00,5.157475178783895053e+00,4.767046871019458010e+00,2.728285666834764811e+00,3.823486727916178385e+00
4.090009330904793572e+00,2.712833626561843126e+00,4.119205767782093019e+00,3.349190537034688830e+00,2.259175882165076032e+00,3.000617856302514319e+00
4.639702730700655309e+00,3.264139698619647145e+00,4.281011972902927454e+00,5.176407457251276156e+00,2.201943910078437483e+00,3.367836683590955005e+00
4.683982510914994180e+00,3.503445905303184116e+00,4.610520131480235762e+00,5.927305630708938011e+00,2.693460430518659354e+00,3.139568978219087647e+00
