VR1,VR2,VR3,VR4,VR5,VR6
2.007747626876973168e+00,2.493793214587307183e+00,4.906256184086647210e+00,4.543276974041220662e+00,2.470576999174066923e+00,4.920719946213275797e+00
1.543106710130572878e+00,1.500626543576064620e+00,5.072775835235620256e+00,4.671634400619240068e+00,3.161699109859632095e+00,4.409220479036605411e+00
3.093900242583055515e+00,3.972584527473154825e+00,4.595420376502549864e+00,3.222220184382354802e+00,3.094848816299673011e+00,4.402339067542776263e+00
2.098101162422142174e+00,2.875927252709773452e+00,4.510285856656082615e+00,3.891149890405151801e+00,2.416732609070240123e+00,4.541698158541510821e+00
2.389998613655041293e+00,2.046866925320267150e+00,3.286356404716571866e+00,5.046913447929067154e+00,2.965754922244271174e+00,3.981945790963097309e+00
2.571943773389979704e+00,2.552021987020687721e+00,5.648849075861569702e+00,5.401575984001109276e+00,3.184998608336471193e+00,4.501763089142603924e+00
2.153040172501390348e+00,2.647154772526432609e+00,4.124143700585771732e+00,4.859137924160960686e+00,3.986432552740302171e+00,3.786291486903057724e+00
1.935243346567428802e+00,2.632788099295370721e+00,5.034294737233592443e+00,4.224489256695369122e+00,3.006297017510390468e+00,4.536753182625379743e+00
1.026646352769422510e+00,3.583516355635641304e+00,4.480011749856817715e+00,3.522338344384364106e+00,4.002030021527839487e+00,5.182138969115647420e+00
1.559155926469577125e+00,3.900459709183254908e+00,4.455866463271997979e+00,3.039571332962420325e+00,2.087276152750457303e+00,4.079258891469405235e+00
2.147462712404277774e+00,4.268077098064257058e+00,6.079125602881345181e+00,4.218591268106198555e+00,3.430891848792669840e+00,4.797751940552206662e+00
2.265391434473390309e+00,3.248467434722310365e+00,5.198148337321163659e+00,4.388570083398769306e+00,3.607454980833142866e+00,5.272780291587539914e+00
2.079153141724569664e+00,1.732173251228003252e+00,3.969101156720845847e+00,3.982538686654333748e+00,2.681961472952060443e+00,4.573947220683332482e+00
1.504714111071975724e+00,3.256258376468379900e+00,3.096067134842881430e+00,2.972825791936992701e+00,1.268865317801258774e+00,4.635127614324689560e+00
1.110160801465859270e+00,4.342746169472627926e+00,4.098895815092814310e+00,3.880426634351381576e+00,1.559713545411131275e+00,5.035337832738066233e+00
1.933314915875522955e+00,2.032899864924987643e+00,5.367435580313258292e+00,4.889085990106703861e+00,3.715965314249093154e+00,5.873898384264473194e+00
2.822194776035030106e+00,2.434051165855387389e+00,4.550169792988551620e+00,4.103643660686317141e+00,2.429889281797463330e+00,5.176111177388405871e+00
3.122271064368260518e+00,2.516551995709593648e+00,4.044815403608565063e+00,4.163518468390848604e+00,3.390325161825801015e+00,4.537065063131761278e+00
2.604453197925199692e+00,3.935540833198692745e+00,4.429692231063916630e+00,3.656426131383609501e+00,2.905267096642394797e+00,3.787257841328760311e+00
3.036104131654679072e+00,3.160878692784946153e+00,4.521519693414636443e+00,4.021558375023391640e+00,2.892721421920189773e+00,3.230810125742299199e+00
2.354482641557163802e+00,2.118699670122211387e+00,4.862148524847983211e+00,4.495518593711295807e+00,3.239724789661536875e+00,3.825028849243660822e+00
3.037575546660128190e+00,2.973398327163772947e+00,6.200783214738504689e+00,4.235149090292993357e+00,4.002112314155729322e+00,3.493153063431513772e+00
