VR1,VR2,VR3,VR4,VR5,VR6
3.794143171719374319e+00,3.114087762095581802e+00,6.053025493041103822e+00,4.345242095115223080e+00,3.537916019521198940e+00,4.004352808865302649e+00
2.583199503683488274e+00,2.670889838132533001e+00,5.263467233026394965e+00,3.298605609502574865e+00,2.681928198527603779e+00,3.287915904316773830e+00
3.168736340015306574e+00,3.122294209950083665e+00,4.527881937104224264e+00,4.950244503128916840e+00,3.430302338517654537e+00,3.508957860761019898e+00
1.879694310534363755e+00,3.572184247124486234e+00,4.714809947523893818e+00,3.954358380419406682e+00,3.673504869370677106e+00,3.579625164988120112e+00
2.822437631523626145e+00,3.520320988437702248e+00,4.648077979368586021e+00,4.810963421542398422e+00,4.163004796247249395e+00,4.532671141871211340e+00
1.480679035053526826e+00,4.396010344725699071e+00,3.869782348362015068e+00,3.072921644596714241e+00,2.808767520940766538e+00,4.197182898230138903e+00
2.353193078412436190e+00,3.995290938168519546e+00,5.005735640607010595e+00,3.916932085871194680e+00,4.332050948209322350e+00,3.065644679232530478e+00
1.313309962132498843e+00,3.263272958369791255e+00,5.368617784054633191e+00,4.402117091840620944e+00,2.135591957305073674e+00,3.272663129797736659e+00
3.158617291154450779e+00,3.191853722556071915e+00,3.964368046355379427e+00,5.595304533211982623e+00,1.997078847011162672e+00,3.851579004839575049e+00
3.729889797681194885e+00,2.675447505961307648e+00,4.868847870323660842e+00,4.318796696927194922e+00,2.406003051593445186e+00,3.819039363212321625e+00
3.181378652413175079e+00,3.422569396986614887e+00,4.881395887807429723e+00,3.808280827201965479e+00,2.623039639490936992e+00,3.718177709065582537e+00
3.135084020427060025e+00,3.088332915859009375e+00,5.411449410142441074e+00,4.310869036799544141e+00,2.573894700128443347e+00,4.420068745308888936e+00
2.027075134533241840e+00,2.595191107927198981e+00,5.679878236422113424e+00,5.011258067925224324e+00,2.504204026178930675e+00,4.523300830779207082e+00
2.957956913342839833e+00,9.018520621320158526e-01,4.745945121356825780e+00,4.920926779472922341e+00,3.266754050840014134e+00,4.718750464228658181e+00
3.959006146518837532e+00,1.888865343099855210e+00,5.481530627718196769e+00,3.148143567618480798e+00,3.787443246360239435e+00,3.444702286736264885e+00
2.644006033296967040e+00,2.077097651265015443e+00,5.118528610999789841e+00,2.687258159453425499e+00,3.812817135417812420e+00,3.817542457603040340e+00
3.203380078662805275e+00,3.036121021019308142e+00,3.602068952591816142e+00,4.352397130047082285e+00,3.061253935613062804e+00,4.456603845035857603e+00
2.566750517823305433e+00,2.781946472215214072e+00,4.976293111146373072e+00,4.497846277739032672e+00,2.360579175373008987e+00,4.911263094225655657e+00
