VR1,VR2,VR3,VR4,VR5,VR6
2.474416141301138516e+00,3.338407484590195207e+00,5.525664316981060864e+00,4.420466252497972981e+00,2.246139509346224639e+00,5.028189508062620661e+00
2.141041565386144097e+00,3.386294829251771166e+00,4.924023374162847411e+00,4.442634589788998944e+00,2.377932865515976157e+00,4.084867541351844267e+00
1.751862297606546326e+00,2.804586987627113892e+00,5.145540653273779519e+00,3.111742050173876617e+00,2.239739157107286438e+00,3.706377551266146320e+00
1.258566966756976102e+00,3.268819514660310954e+00,4.915471488235898967e+00,3.731463665218254899e+00,2.088826601311200903e+00,3.878395925439435121e+00
1.321699750940152462e+00,2.567841124777161976e+00,5.014527099205655425e+00,3.487300688573317764e+00,2.554959470587177872e+00,4.021764182914950858e+00
9.852396045966544946e-01,2.553379467054456065e+00,4.163706822557422527e+00,3.232248944983988181e+00,3.290732468367141728e+00,4.010004458162651275e+00
1.981956144133967701e+00,1.657657954754125695e+00,5.650363779830009925e+00,3.376201068420049189e+00,3.117686425226555702e+00,3.942559528877876307e+00
2.557081508667156111e+00,2.502455571523509725e+00,4.852033679528790167e+00,2.704607723528179797e+00,2.794576942194691771e+00,5.393202135039262046e+00
3.175098020096556617e+00,9.954613585424105793e-01,3.458569435834384365e+00,3.373938493756604817e+00,2.490985519188042119e+00,4.305871534944662571e+00
3.032870535695949776e+00,2.712875720064675811e+00,3.103815136192773938e+00,3.866484014312776551e+00,2.901726492934789903e+00,5.210633762279490711e+00
2.556867348734508827e+00,2.062205422098735141e+00,4.920930784643078759e+00,2.501791597042730686e+00,2.607340287701049419e+00,5.180792843306010198e+00
3.371362292068511124e+00,2.110873078687582449e+00,4.683682743711676366e+00,2.957222334324588697e+00,3.457347581942182835e+00,3.791995309850999973e+00
2.748303768991202656e+00,2.522325846323001386e+00,4.820109625618224314e+00,3.911949638630286330e+00,4.049385561545046919e+00,4.091515188241800161e+00
2.418558056089139985e+00,2.223690887185016507e+00,4.644407789981388035e+00,4.315779361209011178e+00,3.491978094837134172e+00,5.248979893132666774e+00
3.376320951047094177e+00,2.265841077323163866e+00,5.078258371264437798e+00,4.019795633328167916e+00,2.563764407816605750e+00,5.716376790069773506e+00
2.310287845519749972e+00,1.785084783783013940e+00,4.630826803373800260e+00,2.453471482272147952e+00,2.779087172111954995e+00,4.738723220219077881e+00
1.149647266230158005e+00,2.268172119229695305e+00,5.632351520350168173e+00,2.981869882468812794e+00,3.157360782687003820e+00,4.501798349196768356e+00
2.579900222525004505e+00,2.834548856862150856e+00,5.378475757639131771e+00,3.791888835053390583e+00,3.916667477422409505e+00,5.910694710673134011e+00
1.158713248118029338e+00,2.362931745149838392e+00,4.987747996636195502e+00,2.663587349215070788e+00,3.562903832209019850e+00,5.162637168314328839e+00
1.886759609336951637e+00,4.075954276894142581e+00,6.492301669947966758e+00,4.292910895876911326e+00,3.356356728677468482e+00,5.373346294481172514e+00
2.591808736528303125e+00,2.881012470783717916e+00,5.696387551217510392e+00,3.677890445953425402e+00,3.447872641784705205e+00,3.193393721102898652e+00
2.098728619259386363e+00,2.942716921016553577e+00,6.113540373300661912e+00,4.893533886161000268e+00,2.283169427718726219e+00,4.612553688312765132e+00
2.996042033210329691e+00,3.291033031052224000e+00,5.777870934536284864e+00,4.827611992606739122e+00,3.440698118735006972e+00,3.487889015189958641e+00
2.087835184312861081e+00,3.347793485056030693e+00,6.366746681054200607e+00,3.024359504537561083e+00,3.036968931163875229e+00,4.015317861087353890e+00
2.017855966863845829e+00,3.743968401991721429e+00,4.270956621066597236e+00,4.009171420161073307e+00,3.266871451763353029e+00,3.470896041997713510e+00
2.439941542688826015e+00,2.696580098560294569e+00,4.229739485222386186e+00,3.639222425983069886e+00,3.046342036084472404e+00,3.343977328279671202e+00
2.845276795622491584e+00,2.599206098276231724e+00,4.498409727087161691e+00,3.503880883454161488e+00,2.915756547621663142e+00,3.656690057363980895e+00
2.694138454972355934e+00,1.999102188491876930e+00,5.006194588036569471e+00,4.811546625573747349e+00,4.093150493972640191e+00,4.550728211630457487e+00
2.002103231380160331e+00,3.779084167437814834e+00,5.304306957411719203e+00,4.353344765584030718e+00,3.677461251766984685e+00,4.478167241308648627e+00
1.854691272189282536e+00,3.206872184349774724e+00,3.883705518777291310e+00,3.392151421595886340e+00,3.050300969475651325e+00,3.169530713616882878e+00
2.429162446915221985e+00,3.668460449275305457e+00,6.421157420958964579e+00,5.361346907456089994e+00,3.653227837515835574e+00,4.149937864683781008e+00
2.298185097935839138e+00,3.335241416869434872e+00,4.023900403761835776e+00,4.916079457083352366e+00,4.349704697580595969e+00,4.011543716300200124e+00
2.544830174885077678e+00,2.716455366665574633e+00,5.397805118569613647e+00,3.192903354896475587e+00,3.767163323658358376e+00,3.934397373770706974e+00
2.334835030780290310e+00,2.793468451512100437e+00,5.302557311640257787e+00,4.823238410551281774e+00,2.569234693455711316e+00,4.431790908364761528e+00
