VR1,VR2,VR3,VR4,VR5,VR6
2.910643377376310958e+00,3.440916241441445145e+00,4.944523968534145553e+00,3.697309225652516407e+00,3.006691722004721790e+00,4.610947710886974527e+00
2.396191942115391438e+00,3.119229907868056983e+00,4.720085876997486274e+00,3.636210052967331130e+00,3.361450649375815392e+00,4.928414887564237290e+00
3.871547021928535504e+00,2.175613754604730055e+00,5.967743273408947502e+00,4.691704007768300322e+00,3.548181826214025669e+00,3.761942032837358507e+00
2.167904245037091115e+00,3.058089420873608688e+00,6.977520618915187711e+00,5.480361944391488827e+00,3.766055140928159961e+00,3.844259683637555991e+00
1.236417569716220299e+00,4.597445004091436971e+00,7.460326380324328710e+00,5.072300028055235721e+00,3.078866246117212491e+00,4.559242875420386198e+00
1.106500535646426364e+00,3.213862101377523040e+00,5.904994998480645130e+00,3.815023412285790450e+00,2.722169292216941372e+00,4.663078750788948845e+00
2.588378528881186913e+00,2.902393424691675605e+00,5.317735811687280822e+00,3.733812554603663791e+00,2.425953984243508721e+00,5.367093538916571482e+00
1.906215309953968040e+00,3.431750833829787073e+00,4.677766708018819664e+00,4.275656283312211592e+00,2.705205446759887167e+00,3.819668527076960807e+00
2.403478481994712812e+00,2.831605305621716528e+00,4.977137635788072778e+00,3.878042756508516042e+00,3.817612574634222433e+00,5.032501334008471439e+00
3.517814877182993349e+00,2.228261469170734976e+00,2.963486734932561095e+00,4.123690064077144335e+00,4.473582647463390849e+00,3.080711081929207396e+00
3.098417614940151221e+00,3.095830199887984691e+00,5.359673775673714502e+00,3.935137368299102434e+00,2.814438487217022722e+00,2.298043797003316069e+00
2.001178731124506616e+00,2.909656053234498163e+00,6.160382586726465881e+00,3.936754545986511644e+00,3.693998159536816761e+00,4.721641732776689970e+00
2.158523017788476661e+00,3.209298503511088363e+00,4.879177596654786342e+00,3.927233253769430554e+00,2.891330782834743651e+00,4.432498725139567775e+00
3.079316149655632273e+00,3.018580416778703146e+00,5.211785507225371816e+00,3.652293789227512466e+00,2.980579251661410911e+00,4.097230267224110989e+00
2.385573422250285791e+00,2.805063169808685863e+00,4.147578183058618251e+00,4.123649536472946409e+00,3.294433406127269759e+00,4.842901384000187548e+00
3.113453509107372508e+00,2.969765179500047036e+00,5.487634101406152709e+00,4.098073238072475810e+00,3.230190439254754686e+00,4.888967044574127563e+00
1.998860939465172404e+00,3.657888904623086468e+00,3.562846388099621286e+00,3.729829855257927651e+00,3.114107171013903219e+00,5.257957939752426313e+00
2.656457693197534109e+00,3.327589808222390033e+00,4.715683143313449399e+00,3.598362004795498503e+00,3.062344486497714069e+00,3.710380408535992824e+00
2.455056544121113404e+00,3.376100521183254877e+00,5.261885225072394867e+00,2.991797786460582032e+00,3.472461732159779491e+00,4.981483633475487061e+00
1.721587400350006236e+00,2.735783208097021912e+00,5.032333938186298816e+00,3.263536748906240348e+00,3.418172944894131593e+00,4.674938850486708652e+00
1.737014649872155481e+00,3.667509010780289458e+00,7.830858389282888687e+00,4.813712661554046868e+00,3.015569809278446645e+00,4.182625364979391414e+00
3.452141801413870059e+00,2.931343135118595900e+00,6.776507168015148963e+00,3.979422259160640518e+00,2.874374701707425928e+00,4.582523587048328295e+00
2.067797848294855356e+00,2.855625053245314238e+00,5.507477059426435950e+00,3.871411951969705889e+00,3.065583427515632398e+00,4.536028920107236573e+00
1.797628111063424239e+00,2.640873530464746377e+00,4.681377901938051700e+00,4.417072396910973531e+00,2.672385039992881683e+00,5.008126027431999638e+00
