VR1,VR2,VR3,VR4,VR5,VR6
2.192047830007758158e+00,2.573703074356407328e+00,4.692278036631388538e+00,3.853129957866855637e+00,2.193405110525032953e+00,4.394931425068159037e+00
2.034547875725460475e+00,4.356371503267005174e+00,4.913862677792907085e+00,4.451753157973856290e+00,2.759375007497287147e+00,5.148988349202158865e+00
1.782595804596603495e+00,1.881291324219608319e+00,6.978462211073249932e+00,3.908344770467854445e+00,3.562514325652150760e+00,4.427384131204695983e+00
5.589424941398473123e-01,1.794860835296585577e+00,4.276242101457825129e+00,2.888838769629789027e+00,3.733497302306598709e+00,4.207356281011826127e+00
2.416087089819360045e+00,3.552818895381661513e+00,4.107788588410414832e+00,3.615566735434465162e+00,4.578685058390750129e+00,4.512559268975773641e+00
1.563823440609877213e+00,3.406892893911909859e+00,6.934163664321398635e+00,3.478177307092193082e+00,2.800397995870306023e+00,4.740382740268842099e+00
7.648077411776048606e-01,1.436123916386229382e+00,6.057544359013879109e+00,2.246000643281644837e+00,2.247271084356428972e+00,4.581120755447773085e+00
8.675221669927379864e-02,1.841210490325607463e+00,4.936013415856357334e+00,2.427144069826162376e+00,3.090056403019629361e+00,3.981826544131285672e+00
7.408446409141120625e-01,2.876614315538316369e+00,4.378834177050647369e+00,2.412066513770648957e+00,2.948985100842631990e+00,4.297574293439070381e+00
1.376333446898807544e-01,3.012591220737281361e+00,4.230023340749901273e+00,2.579946684879539376e+00,3.280085768204502816e+00,4.554384942425827809e+00
6.873049591641366973e-02,3.831746088146930962e+00,5.073256063362364898e+00,3.038801931353972918e+00,3.079766733072041962e+00,4.293155344795021477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304727871681849116e-01,2.806660627729007373e+00,5.813021924092803161e+00,2.851359804811004928e+00,4.060727377213548372e+00,3.790488895872529795e+00
1.271152089130949125e+00,2.473496034485774597e+00,4.274802912080176043e+00,3.571608883697193093e+00,4.089512033695131166e+00,4.060289008458418003e+00
1.209848855615085483e+00,3.214447235311804540e+00,4.949937409391345078e+00,4.019351326764597054e+00,3.884233475187493401e+00,4.200483508386040121e+00
1.584766832709154638e+00,2.329955484638056795e+00,4.583318244979870393e+00,3.785948456848594379e+00,3.521366574433437702e+00,3.849087934836966873e+00
1.205488012874259773e+00,4.095218611210230009e+00,3.371256268725475014e+00,3.596751411180945990e+00,3.261688625514661322e+00,3.901123967313269603e+00
1.560410962469267915e+00,3.355832162066585411e+00,5.139484071122936371e+00,3.473147247332189824e+00,3.303269219288423653e+00,4.422242076853571291e+00
2.182317302042820373e+00,3.163233145925028911e+00,6.054339493473839262e+00,4.578349142377454051e+00,4.363494654097987535e+00,5.393038628200528706e+00
2.629010853794440550e+00,2.860363276642686525e+00,4.494435236179561421e+00,4.481303414665711138e+00,3.641490494175289250e+00,5.186323208542891194e+00
3.276289862329059055e+00,2.889887916357473330e+00,5.188786100943977075e+00,3.871172917449539064e+00,2.295471742679442873e+00,4.653833760325927216e+00
3.631245815341355154e+00,2.510802867897981905e+00,5.551051156333489445e+00,4.294572906553045577e+00,2.876106495606929325e+00,4.496680605645122952e+00
2.990552288187011687e+00,1.225358160177346001e+00,3.878711654359628724e+00,3.728988886087778454e+00,2.570194969844588062e+00,3.748174957029923426e+00
2.771357286504071649e+00,4.103506864141435173e+00,3.195392726625179591e+00,4.449906717488627095e+00,2.049684439126542745e+00,4.006031072620444888e+00
3.032216327586007232e+00,3.481870416380179467e+00,5.571175402356333350e+00,4.240528679781301769e+00,2.148910818961030866e+00,3.993759896329789338e+00
2.537193361612427811e+00,2.705626146876636273e+00,5.608435307820024640e+00,4.085126283631240085e+00,2.292171140589986944e+00,4.457628699321448451e+00
1.725832861067698287e+00,3.056243630243409726e+00,4.429252021646187032e+00,3.734123205541575619e+00,2.548433837061395035e+00,3.524129209821593278e+00
2.433597482668842460e+00,3.180910754826135278e+00,4.932660267081364402e+00,4.753646943300561034e+00,3.115273805510345273e+00,2.951922962969721009e+00
2.975390282445882661e+00,1.969401739806112328e+00,4.547581955181458468e+00,3.042852385870205900e+00,1.640837753202259108e+00,3.327946075704244500e+00
2.967385836142063305e+00,3.183703249258331258e+00,4.244110868698652617e+00,4.531901147828098608e+00,1.927599064406203988e+00,3.194077374237014766e+00
3.106019321395582011e+00,3.213895983458294747e+00,5.441347444774670805e+00,4.028419910130735637e+00,1.812787434107284712e+00,2.852157923318874744e+00
3.787075465118244111e+00,2.053314264292665836e+00,4.572576213913668752e+00,4.203346236140011349e+00,2.492915182134292529e+00,2.554745203385209162e+00
3.809651850057094613e+00,2.951971483832456666e+00,3.840641436812238130e+00,4.002140069798605815e+00,3.417870937397255560e+00,2.424669326606890607e+00
4.745636887167884232e+00,3.955633095592710813e+00,4.900489996274354887e+00,5.116406337883987909e+00,3.364279861940762117e+00,3.887724078556986207e+00
5.414711778959450328e+00,3.597952798602618962e+00,6.349704298548866532e+00,5.637899568901877601e+00,3.735100506116126429e+00,4.601335649687483098e+00
4.556537339433151423e+00,1.686435340609072409e+00,5.599022697887986233e+00,4.949030415712732278e+00,4.067216890793073247e+00,3.526079747937842068e+00
4.363446039681174504e+00,2.726592344522182909e+00,4.703653230854329514e+00,5.644823949056920753e+00,3.059863420616330654e+00,2.981651734775660145e+00
4.019996236101317955e+00,2.698964503568026085e+00,3.719929497057540502e+00,4.626107828541243805e+00,2.210607272718790650e+00,2.689003790144826045e+00
4.497947495405773211e+00,2.951082859575902884e+00,4.561679444547589668e+00,5.312051250308697625e+00,2.794268891984364345e+00,3.382227987454641926e+00
4.617291877600965933e+00,3.388178577609179953e+00,4.973296682751188413e+00,5.036677925499134290e+00,3.495992856069753518e+00,3.211725899927064365e+00
4.932899862582450723e+00,2.912293506703274915e+00,5.431918262281108412e+00,5.435783346232194724e+00,3.003777067892212660e+00,3.653271482376808432e+00
5.570602470795542160e+00,3.409591806381397028e+00,5.170111154475140580e+00,5.423836677467170020e+00,4.004013150333207705e+00,4.251481260462534273e+00
4.910048017591561731e+00,3.597720025043189551e+00,5.591725576749867699e+00,4.853299600118532453e+00,2.995816415206742800e+00,4.570727968306933953e+00
