VR1,VR2,VR3,VR4,VR5,VR6
2.153137158789832917e+00,3.668017891136691855e+00,5.751774696979703450e+00,5.231276427182073974e+00,3.677070300799862856e+00,4.109449336050207791e+00
2.482246425763612763e+00,2.630158181692666020e+00,5.109112031237803109e+00,3.731411636470942206e+00,2.470839537203667557e+00,3.845419377217937917e+00
2.120258268039436178e+00,3.612707188537719549e+00,6.420633961308753968e+00,5.299483221520753240e+00,2.157824203464592028e+00,3.772044267235127091e+00
2.963240527320556428e+00,2.147104784273245581e+00,5.005785354921720831e+00,4.472762926600307942e+00,2.155662803492850443e+00,4.524291550339667012e+00
3.177972711833027653e+00,3.849739760606844641e+00,4.002341739635694395e+00,4.893491612301737348e+00,3.329111953055333029e+00,3.278399753330666133e+00
3.560559401167121329e+00,2.563999506563254815e+00,5.640976998059516134e+00,3.995073488153050079e+00,3.240526397845036488e+00,3.751779596218962620e+00
3.551207620602217396e+00,2.244391674260771463e+00,5.332977757476146330e+00,4.488793732507725842e+00,3.021862312956374197e+00,3.770723630125413450e+00
3.830105431792779402e+00,3.827424353929632872e+00,4.957610370019648549e+00,4.483708063636805186e+00,3.740579040556783141e+00,3.645929035495546700e+00
3.826102794390396244e+00,2.623582068851379567e+00,5.128326143732804709e+00,3.821141548023966106e+00,3.356292155314859471e+00,3.432351822564834620e+00
5.104507012675499666e+00,3.749737426531689621e+00,4.432133976561012823e+00,5.188002142739779998e+00,2.847950073676829508e+00,4.425425222679812975e+00
4.178956309684778603e+00,1.283338076270594375e+00,5.782014753765022164e+00,3.489598460956444992e+00,2.243302891682978473e+00,4.879065356960066602e+00
4.763445146993991131e+00,2.907781639485387259e+00,4.731540135294165950e+00,4.357857175884616296e+00,2.614133153045183011e+00,5.053418283168078062e+00
3.931876705321111665e+00,1.756691552529874079e+00,5.415741336431655562e+00,4.435239217036397008e+00,2.684489311145608514e+00,5.204551620001448775e+00
2.446506992856493312e+00,3.584038282119913710e+00,6.289822610309562023e+00,5.180099872432317731e+00,3.582816412357773039e+00,4.530074616094258211e+00
2.032758548794463938e+00,3.259981153118943986e+00,4.284517630807614275e+00,3.425499584182210899e+00,2.736007586130400515e+00,4.159963852995361755e+00
2.606126472455715604e+00,1.963505225986468483e+00,4.750718795407253836e+00,3.893822043740885253e+00,3.235599164831679531e+00,5.462748526892702294e+00
2.587986059939813011e+00,3.549586438561215473e+00,4.895189261164889061e+00,4.514220331466346714e+00,2.674978166991608841e+00,4.594047279335075729e+00
2.814785181684449800e+00,1.908023873453097874e+00,5.649253881655654119e+00,3.486855148083821909e+00,3.150266578893949010e+00,5.044184807413426341e+00
2.569303941341358311e+00,3.658247941388288460e+00,4.889833963263642502e+00,4.517204406013736850e+00,3.268650606815339366e+00,4.194366561331929866e+00
1.770699774484140843e+00,2.043415155429070929e+00,5.897122383807726465e+00,2.235888161373492888e+00,3.257296039727834103e+00,4.561780050588612134e+00
1.304876493428415607e+00,4.270016765258605851e+00,3.983683012760761866e+00,6.383792799417146391e+00,1.428300895121166647e+00,3.713535833747635628e+00
2.278322193225917225e+00,1.907347367915175784e+00,5.118929484436271160e+00,2.345350373155836721e+00,3.264160780434864240e+00,4.130427435031448269e+00
1.991138770486990062e+00,3.420918134430888102e+00,5.603195522977248544e+00,4.532741601490783090e+00,3.303814761716796333e+00,4.042345287918367447e+00
2.338389200699725556e+00,2.697653601098915388e+00,5.012921759141495848e+00,4.243964120905467929e+00,2.734061428483619771e+00,3.961246001565266628e+00
1.697003199347099978e+00,2.575734410131270469e+00,4.779541284992403938e+00,3.838564932159231891e+00,2.683695599426236811e+00,4.344670139944136977e+00
2.949540092105134903e+00,2.085143472575546220e+00,5.705928939121633015e+00,3.613008848541680251e+00,3.109891750443038561e+00,4.941144515271100879e+00
2.656147241479581478e+00,3.364954576400013497e+00,5.179615000532996838e+00,5.061871444318258639e+00,2.658000796369661245e+00,4.230674875727825857e+00
2.970481858271623032e+00,1.802823152834422293e+00,4.340316517450472311e+00,2.966606351601221547e+00,2.438900465368245563e+00,3.953810048315935965e+00
2.842421609609326882e+00,3.035587415715478077e+00,5.380492305738925118e+00,4.628316545776556268e+00,3.066646609851112260e+00,3.692851698982597242e+00
2.751109892007216562e+00,3.413316998413294723e+00,4.547745574341908181e+00,3.147055035263719880e+00,3.688009075420568106e+00,3.512680899806089663e+00
2.693944347831157771e+00,3.072108184474008574e+00,5.482940016247814796e+00,5.500302536764658967e+00,2.508571278195074861e+00,3.926977995203943639e+00
2.393740409972575200e+00,4.059435428652639288e+00,3.932225920209011960e+00,2.868300950612150846e+00,2.830833917277324474e+00,3.972310094345762543e+00
2.077149295525215766e+00,2.439630208317606019e+00,5.137799638421115311e+00,4.072130912508653999e+00,2.698708329840777687e+00,3.702334960154535892e+00
6.346022172750351853e-01,3.683617472054649511e+00,5.940296778557923929e+00,5.349097282267085696e+00,3.175976291225238946e+00,3.482608499176489847e+00
8.614859373644636609e-01,1.825189996777231372e+00,4.754509036813452383e+00,3.294530854916241758e+00,2.835977078171281196e+00,2.964838190014344566e+00
2.535920921209073420e+00,3.258284729932876100e+00,5.341549715459235514e+00,3.543479058548387961e+00,2.846414705326786976e+00,3.156434154293879857e+00
2.991783185120307387e+00,1.671910352047276227e+00,5.580578165198891050e+00,5.160763444103462660e+00,3.091120129868608846e+00,4.480788954972688920e+00
2.433279681189019161e+00,3.854330269385712882e+00,3.867451154450415540e+00,4.007191924675900907e+00,3.523423791360344115e+00,2.955019007024833222e+00
2.116659589875198755e+00,1.917554155117739523e+00,5.186767723348627790e+00,2.809035072208834194e+00,3.107129208984113156e+00,3.877350620665734660e+00
2.242116734368555075e+00,3.908915974928028447e+00,4.317628740448738789e+00,4.441934976480752084e+00,2.969098743176350474e+00,4.517971897172998297e+00
2.319941696905782891e+00,1.324995344549188214e+00,4.861007625313042091e+00,4.223405991637157797e+00,2.299410648913231547e+00,5.037169852736821163e+00
2.670780447822597381e+00,3.300279074461918150e+00,5.642775029924846031e+00,4.032662104835005756e+00,3.237036321511532755e+00,4.984277724425563605e+00
2.660748377931105413e+00,1.622475506745670426e+00,4.144896286405690411e+00,4.884971206235952934e+00,3.723378382183733848e+00,4.607389649030163348e+00
3.188865099394412539e+00,3.533099547264953344e+00,5.592599773941384633e+00,2.913779953588505833e+00,3.838159685453937264e+00,4.325605796137621972e+00
3.223470042454958051e+00,3.496518748159484602e+00,6.066171670561216089e+00,4.759191044426403394e+00,3.692658138888459174e+00,3.517738925855056209e+00
2.615577808897108003e+00,2.817414374844672054e+00,5.745283076594877691e+00,3.726264157695583279e+00,2.996793936787796042e+00,4.199371355026894292e+00
1.927071037038133650e+00,1.930396087574434816e+00,5.267382032551569004e+00,3.392731567104717794e+00,3.437589297945390587e+00,4.877949033838696380e+00
2.002964875107621445e+00,1.652342454006084482e+00,5.458783820979132173e+00,2.971078449646931130e+00,3.829101752257482616e+00,5.189694625997124611e+00
2.950907439104256458e+00,3.749715663346624428e+00,4.255033684339151634e+00,4.686049071709782687e+00,4.572440929337160398e+00,5.357537552452999563e+00
2.166852413462318605e+00,4.163630271875921274e+00,4.859290391704975676e+00,3.638496848019699748e+00,3.551541277651750317e+00,3.590338994325567246e+00
