VR1,VR2,VR3,VR4,VR5,VR6
2.300736504602869825e+00,3.563807268561693942e+00,5.184499186945225269e+00,3.323118842878797885e+00,3.723833889366010563e+00,4.054062473011899037e+00
2.469189043632596725e+00,3.506278615533853227e+00,4.642955214694158173e+00,4.050363929142807073e+00,2.701082261037377030e+00,4.271234017957515228e+00
2.947290074294432571e+00,3.464099943974363605e+00,5.665951854006420874e+00,4.915175021505158170e+00,3.771678894001794013e+00,4.588855465485391250e+00
2.987441297819325658e+00,3.715229230021706019e+00,6.200045169228736164e+00,4.163404514598125772e+00,3.760572951245377826e+00,5.769043479654358819e+00
2.599537379085109734e+00,2.898235972426242757e+00,5.072141534705556509e+00,5.369546516216125553e+00,4.455807252153193510e+00,5.305491229354732496e+00
3.342163351703812069e+00,3.438623311923430403e+00,5.112507943872508953e+00,4.333280946047196380e+00,4.324710871033119020e+00,3.940830419264291340e+00
3.362118766127705438e+00,3.579250560887364152e+00,5.382745824773365939e+00,4.735323472503210951e+00,3.179175337299629867e+00,3.745082336398375844e+00
3.421593575551929334e+00,2.456982143090149950e+00,4.342053495289076359e+00,4.032407204211294172e+00,3.561127083109479674e+00,3.589684286117867273e+00
3.565110127529724338e+00,2.973533360393484148e+00,3.876911806262682614e+00,4.704612906726928223e+00,2.750255036476686232e+00,3.502690230758408685e+00
1.892215882970219143e+00,1.182226905712833176e+00,4.515663753062900909e+00,3.385468808173413002e+00,2.837279900776365160e+00,2.345890773302881538e+00
2.579883332725966483e+00,2.349821279437191102e+00,5.280038690699502268e+00,4.482897404763378724e+00,2.530775896914725376e+00,3.929539715610101513e+00
3.091339079116390831e+00,4.043803895676457927e+00,4.259688953192536154e+00,4.417357485019044461e+00,2.703584768539719185e+00,4.079367106242243857e+00
3.456206426735605852e+00,4.320161928409193663e+00,5.773697926634585365e+00,4.265808887581525433e+00,2.643247003369001646e+00,3.474709743054782418e+00
3.897964748389693312e+00,2.779028410900957979e+00,5.349452970249273243e+00,4.525493467123053115e+00,2.655583033757074496e+00,3.434518810383798471e+00
2.928521386583685437e+00,2.531521026687375997e+00,5.601848620826087810e+00,4.374529667909241581e+00,2.912590599947313397e+00,4.744463301810135647e+00
2.237087996610372720e+00,3.880515800855705244e+00,5.280699808350777680e+00,3.892346268534234266e+00,4.265291407925123401e+00,4.573007879434803691e+00
2.317341797677727300e+00,3.327003746333444756e+00,6.104073178016625967e+00,5.214812901986263682e+00,3.115534091559453156e+00,3.886789219700733433e+00
8.984022920572962700e-01,1.686269207802689962e+00,6.154434544852852795e+00,3.523299853820390126e+00,2.879987769523559837e+00,3.890858572512841729e+00
1.067928452042922860e+00,4.160563759211634682e+00,5.344529970517504225e+00,3.556346184120459331e+00,2.869663979163809220e+00,4.140032636183874182e+00
5.255704863201478005e-01,1.083094758621517606e+00,3.757150085504173731e+00,2.931876713858693417e+00,3.658993980934146517e+00,3.462094175373543248e+00
1.280959309893891840e+00,3.072106862756665890e+00,3.281369238716372205e+00,3.073479198087872177e+00,2.160240385731230894e+00,4.088612385378575631e+00
2.382949097526331883e+00,2.326256385022734463e+00,4.629950371092924399e+00,3.916478868679518666e+00,1.865185586532629669e+00,2.606041340054677580e+00
2.298562557647144899e+00,2.664253668306228562e+00,4.994410012641331775e+00,3.176138992582667964e+00,2.559383437782041248e+00,3.773062984915899865e+00
2.973386015777616631e+00,2.294290622956618009e+00,5.486105662674011896e+00,3.248838332083916480e+00,3.089039895239325872e+00,4.633038289133501131e+00
1.823122787722372795e+00,2.848289154468843343e+00,4.969609816752978304e+00,3.669600873255795204e+00,3.449709311552331403e+00,4.340709385194212011e+00
1.415310958551065479e+00,2.415763236330860320e+00,6.001607662487650430e+00,3.464451926866031872e+00,3.070797779583300802e+00,4.623490636342102000e+00
2.599277780609455135e+00,4.098978508877995530e+00,5.412936495093874534e+00,4.041703178327489709e+00,2.232481664660221465e+00,5.209461814990167028e+00
1.760357246531191633e+00,4.042617610556874297e+00,6.143709825371972855e+00,5.117447462652565449e+00,3.255161460656280870e+00,4.891189408371901415e+00
2.824110764454463407e+00,4.290647309341505178e+00,6.113528231298817062e+00,4.300835778224277206e+00,3.361773141693378264e+00,5.198850468050188134e+00
2.133446555747249729e+00,3.362783369438081316e+00,6.928432392578797838e+00,4.852132876547623930e+00,3.309110665114186833e+00,5.059986859099442569e+00
2.709270423846644071e+00,3.739857897076881876e+00,5.084595092487774082e+00,3.675104235562170363e+00,3.158298445704744495e+00,4.629694490301789145e+00
3.128546629635138743e+00,4.323896384688418415e+00,4.603854416708513142e+00,4.317814974094179803e+00,2.207462133866698206e+00,4.283128264562869880e+00
3.164889215120426424e+00,3.720421912423315103e+00,6.442078390836413426e+00,4.401919237986116507e+00,3.191589264044239815e+00,3.346077183882121275e+00
2.759114412023782048e+00,3.326274069403606592e+00,4.558981632621211588e+00,5.600160839314327177e+00,3.218354121443768978e+00,3.658173571331748253e+00
3.321719519216500771e+00,2.738140340864668065e+00,5.175115863910979996e+00,4.921437206234927864e+00,3.884367613091358251e+00,3.573389601213210032e+00
2.432155350011821593e+00,2.577612743565788733e+00,5.437995392700710084e+00,4.520691782020822558e+00,3.233049250618299730e+00,4.534956025506978960e+00
3.139533248213715044e+00,1.626502111787659244e+00,4.754987838608542461e+00,3.400906225986905618e+00,2.867896184689302519e+00,3.713659792718055908e+00
2.714128646653600541e+00,1.699838813286319139e+00,4.566100872032304636e+00,3.952709309781044844e+00,1.316505350393790241e+00,3.951962368569290174e+00
2.267273901402883762e+00,3.322707260370612481e+00,4.014091752473659014e+00,3.826879867322968032e+00,1.685329980878624401e+00,4.913466260113334094e+00
2.264253770751906369e+00,4.487923322224268041e+00,5.108161328063737017e+00,3.987624213437610532e+00,2.730030601145464253e+00,4.850073963751997397e+00
2.097541941356658945e+00,3.260304781120169082e+00,6.042615039597906801e+00,3.682939970713902778e+00,3.142458236873296062e+00,3.865047766708427535e+00
3.015135942053715379e+00,3.268603085601738290e+00,4.667641273983501371e+00,3.655893606414647223e+00,2.801237552249139728e+00,4.072874284397246747e+00
3.653383861089076312e+00,2.954236838794414677e+00,5.061971990006691513e+00,4.165266295052302503e+00,2.494824592526560636e+00,3.834263373370602412e+00
3.767480874324551809e+00,3.625146452932131780e+00,4.597978667823111820e+00,4.617791099408448119e+00,2.948359018485526839e+00,4.242030055175875169e+00
2.564817005934465932e+00,2.456171227310295357e+00,6.557842586517129924e+00,4.439566052092626336e+00,3.418430300499067709e+00,4.269961944972413548e+00
2.383676857470812482e+00,3.603848167157366333e+00,3.891485418787185679e+00,4.486123829771395677e+00,3.973648325654526303e+00,2.993630340777613252e+00
2.512895137268939649e+00,3.371496894116888132e+00,4.255163315391187417e+00,4.168388635294002498e+00,3.725783182780070035e+00,3.474549219952387968e+00
1.924710092507910586e+00,3.287324234195172057e+00,4.769215366571600612e+00,3.828704534102907786e+00,2.402466480004097793e+00,2.811488678771449479e+00
2.909136263749488638e+00,4.174211174405369817e+00,4.872603317653542376e+00,4.451465620456437122e+00,2.404999210376417729e+00,3.304117115419944462e+00
3.550094144116851425e+00,3.247125247295456596e+00,6.627944132795207999e+00,3.871930457548684146e+00,3.640604083684589209e+00,3.941845350632018796e+00
