VR1,VR2,VR3,VR4,VR5,VR6
2.598146904849632399e+00,2.464600282351647298e+00,5.512981411734147130e+00,4.275824334035338126e+00,3.154186624872358458e+00,3.643535543427064205e+00
2.925102539784858457e+00,4.087306173840219436e+00,5.533061411894546033e+00,3.855148161914918603e+00,3.528559877411149959e+00,4.691847129560391849e+00
2.965388644890558645e+00,3.495062687990104777e+00,5.668465808165642272e+00,4.635290161225878336e+00,2.366168479309637362e+00,3.866003381582713061e+00
2.332904001535065053e+00,3.346013141001063396e+00,6.547425973044497027e+00,3.562856934853654067e+00,2.182491709972628424e+00,4.815790739672928922e+00
3.749790956174270828e+00,3.579144792726316471e+00,5.316059180049109933e+00,4.222887206957942396e+00,2.394216553133032388e+00,4.124135047172765134e+00
4.256467473330376450e+00,2.867723862476564634e+00,5.264612482705117280e+00,3.920343082767006049e+00,2.695815628707551870e+00,4.358452139245685864e+00
3.839618085075461096e+00,4.285068323687683645e+00,5.106879618414931876e+00,3.977983332324504850e+00,3.860589351459219110e+00,3.693427499637570222e+00
2.837473730729283439e+00,3.741109078263100240e+00,6.225927683463468476e+00,4.966108554172629752e+00,4.173283086681298215e+00,3.615721941357971314e+00
1.962728177696091425e+00,2.429278133436234555e+00,5.457729868121212746e+00,3.762410866807502252e+00,4.040971503794177799e+00,3.972091310871699754e+00
2.484741880444897966e+00,1.941951227768476951e+00,5.345395657569851799e+00,3.780887154680032225e+00,3.014827811744070996e+00,3.608805876889747744e+00
3.012730844316625856e+00,2.801231620327000460e+00,4.737454181222850558e+00,3.110729855101010077e+00,3.129260833471924297e+00,4.948925080706497504e+00
2.813204371715413821e+00,3.022968793521862541e+00,5.189045141351383172e+00,4.925016265406640059e+00,3.016214704999450547e+00,3.860533210621083455e+00
1.986593346501742241e+00,2.078944422836951134e+00,5.605980131950474288e+00,4.303573723384754857e+00,4.203731503551324522e+00,3.864966061830680921e+00
4.796806761682232967e-01,5.431610169472977923e-01,6.396591631804834144e+00,3.699303084623996707e+00,3.709470309678498001e+00,5.370581911743222747e+00
1.766879779772841941e+00,1.751975590192671683e+00,4.925101445851111315e+00,5.079289574802528406e+00,4.550302336471043319e+00,4.941637232635818222e+00
2.664421456503043295e+00,1.526386676291893396e+00,5.611266461501646319e+00,3.561821868363333810e+00,2.159586992924969806e+00,4.562707620001874353e+00
2.771287014831168793e+00,2.367135777843121680e+00,4.205199524222664742e+00,5.524994965343977604e+00,3.164513528096052131e+00,5.047438941820515446e+00
2.669377751762721296e+00,1.690623077887914993e+00,4.556475089969522330e+00,3.953500908889303389e+00,1.781029507594718009e+00,5.185187344561293266e+00
3.704291800429864168e+00,3.541734277392936114e+00,3.867646333533172331e+00,4.273119197190658802e+00,2.391929105038525627e+00,5.094010256914076606e+00
3.646673478969146842e+00,3.772543092774418572e+00,4.254851668643141238e+00,4.395988193611212402e+00,3.049878018037977867e+00,3.072028075860161245e+00
2.591846588221836445e+00,3.744180428036690600e+00,5.862627352081218213e+00,3.735347545290262250e+00,3.277581667231422191e+00,4.474043406285352908e+00
2.673740803463376281e+00,3.191229307162350537e+00,4.788040612066621904e+00,4.759266424754852842e+00,4.525624150903199805e+00,3.547008632450669552e+00
2.905438130190320933e+00,2.886592178544391984e+00,4.862329013486520246e+00,3.559578323666389821e+00,2.314413352236998289e+00,3.726181977568843173e+00
3.212878137306481641e+00,3.099110903574855858e+00,5.474472473866251576e+00,4.955528634220221385e+00,3.631105533517091644e+00,3.407166388492664844e+00
