VR1,VR2,VR3,VR4,VR5,VR6
1.678806439558261365e+00,3.773769143801692483e+00,4.321334819027262242e+00,3.643737460492379121e+00,3.660389831369651237e+00,4.726189652974432498e+00
1.554415462206998555e+00,2.905991933927419169e+00,5.043444916314395954e+00,3.389163354393180505e+00,3.007623108793077371e+00,3.330196376722766693e+00
2.120679680041532400e+00,3.194077814257303416e+00,5.426015530300633216e+00,3.004687771673707264e+00,4.179307273055303362e+00,3.292313473631741871e+00
2.676980323849688759e+00,3.372756857801916031e+00,4.990051984736780355e+00,3.347241321857980179e+00,2.566159229575989631e+00,3.899702786167050128e+00
3.142475851030034129e+00,3.879532084718532392e+00,4.839988660557335898e+00,2.889853092665619627e+00,2.579163219615490554e+00,4.495580634727376790e+00
1.856159446312677819e+00,3.815125721823422911e+00,5.634690591705211027e+00,3.639775485628337748e+00,2.518250354258976920e+00,4.754574009743333107e+00
2.731825241505748902e+00,3.881746215654335863e+00,6.259367942174822730e+00,3.178632657136740924e+00,3.026476061835668752e+00,5.097786683213301195e+00
1.480473152635676470e+00,2.739128988511748908e+00,4.686864633688028192e+00,3.555380560263865508e+00,2.553240234510567586e+00,4.476366571125549143e+00
2.511299567574533764e+00,2.584133317742134839e+00,6.077484707079053194e+00,4.347670797050899871e+00,3.392838704768209812e+00,5.813925801953234718e+00
2.577319072800731359e+00,3.007228750486857560e+00,5.594137926542982697e+00,3.190623497164630340e+00,2.820436897718137104e+00,4.469987176117068195e+00
3.677953854082489649e+00,2.998886449799034182e+00,4.483423447434513598e+00,3.854009328594580008e+00,3.251101779541730075e+00,5.279635084199426842e+00
2.456864862301379127e+00,2.782506104049462081e+00,4.273364458892086049e+00,3.600679664256943635e+00,3.018317553403894848e+00,5.345840127241624273e+00
1.461634322965529753e+00,2.633674096157501587e+00,5.627592144767355364e+00,3.503985482029124743e+00,3.153749454643238082e+00,4.449625625410034147e+00
2.813644387557495463e+00,1.970533614774522047e+00,5.303946785147832799e+00,3.155441800369787497e+00,3.002731059633885646e+00,3.705208903194368464e+00
2.002537287461872761e+00,2.959859570588161848e+00,4.172360321824931439e+00,4.064615333814558973e+00,2.783985033130614628e+00,4.952359196618273174e+00
2.860714122835235074e+00,4.089602586235589143e+00,4.190004029930793905e+00,4.655630938244017081e+00,2.395172609432503208e+00,4.513236618245557885e+00
1.399679892290118355e+00,4.044636904488028151e+00,4.595793524730074964e+00,4.645840918392535990e+00,2.852984929422603955e+00,4.286180691003909971e+00
2.241785569070068984e+00,3.340022968977425677e+00,3.983182561778165542e+00,4.484516126248425216e+00,3.193643543137049789e+00,3.708935219725553178e+00
2.840554830848450507e+00,3.706439483086906961e+00,4.291347397586150691e+00,4.195343755659380669e+00,3.719462641871984054e+00,4.326519810396376009e+00
2.869295522916574637e+00,3.855711774148864457e+00,4.485401643820828177e+00,3.730456871141670128e+00,4.996692483095846349e+00,4.939151619403759241e+00
2.541994643985281854e+00,4.125111737366681020e+00,3.647443221534678592e+00,4.040536826877348275e+00,3.803111042430521227e+00,5.224357639462752445e+00
3.129329574927333990e+00,3.208685320448033895e+00,4.486467382513755098e+00,3.805840313161107158e+00,2.703717723364292613e+00,3.525316827832318811e+00
3.359391568048865739e+00,4.129915185310814252e+00,5.716466586485120516e+00,3.606839077363781065e+00,4.164801562602885809e+00,3.116609391014125041e+00
2.105430637971788421e+00,3.577434232196578634e+00,4.577823194815725749e+00,4.719891492133987398e+00,4.521676315164556925e+00,4.231323710139704097e+00
2.301860938170224635e+00,3.051541108194863128e+00,4.994541876251060941e+00,3.112956306576577958e+00,3.057493312871000235e+00,4.142489948370973174e+00
2.576309464102195079e+00,2.353444741079577796e+00,5.708550302358735173e+00,3.307882791434076264e+00,3.325472698811336336e+00,3.760738099589706174e+00
2.419730218620665951e+00,3.027483055868559703e+00,4.796614265830035251e+00,4.837486547164256301e+00,4.395658159491952155e+00,3.600882187997289208e+00
2.958062916374261775e+00,1.706358300816997353e+00,5.174765597662593919e+00,3.459737003845306802e+00,3.978994851663013144e+00,4.236292839204168104e+00
2.972397310513240853e+00,2.304491189486273850e+00,3.446719540530850168e+00,5.117278618198972673e+00,2.711247083147183545e+00,4.274494821044183546e+00
2.659361653151767868e+00,3.495703428320621420e+00,3.793188686907301488e+00,5.253716516285672711e+00,3.378092878874788596e+00,4.064977814369890474e+00
1.144206539788328536e+00,2.071002068776439664e+00,4.292079955101807620e+00,4.889269726319343867e+00,3.614654807475364606e+00,3.244612094148809689e+00
1.741196549072865585e+00,2.727648506698412412e+00,5.771122123097072176e+00,4.566394765318614546e+00,4.018024559310302557e+00,3.491468389330794952e+00
3.352010095300978598e+00,3.473701073127390071e+00,4.112793523222528336e+00,3.565920734256402547e+00,2.936498227179975551e+00,2.935259208768300265e+00
3.016607975255206409e+00,3.305018488254323206e+00,4.031873766580546636e+00,3.777871066749296958e+00,2.085126626517175730e+00,3.177470223338243027e+00
2.844986924066765344e+00,2.844000865444900938e+00,4.272290515105060749e+00,4.209628697187508095e+00,1.705945214480699246e+00,4.033942828381528400e+00
1.930841854813459602e+00,3.184934500090701448e+00,5.012599650776762950e+00,4.860081350671586087e+00,3.719272505753157265e+00,4.701388076349342526e+00
2.327532952363735586e+00,2.597615441575295669e+00,5.846543309610849448e+00,4.639636783036101164e+00,3.497640042943516381e+00,4.892444887857605451e+00
2.495242413959224859e+00,2.856370033019133281e+00,4.903734945005954415e+00,4.038235198297711825e+00,2.655371792895456995e+00,3.706267253705459730e+00
2.164405652700339910e+00,3.131138494280150564e+00,4.725707739818345132e+00,5.933267710014542118e+00,3.578837374818580219e+00,4.566034450843946324e+00
2.924007252942296020e+00,2.852837176598887581e+00,5.132237330407353859e+00,4.397167584734218870e+00,2.867805908271149562e+00,2.966019828116084334e+00
3.796438218112458074e+00,4.416422248078578860e+00,5.213702852630913931e+00,5.350368574270971678e+00,3.804547415356071660e+00,3.278442404092391627e+00
3.080444942961683807e+00,4.626750776533093301e+00,4.722375333302659683e+00,4.825729345254984537e+00,3.830451171333219218e+00,4.418072767377139165e+00
2.938554867206518484e+00,3.399064522858250115e+00,4.323362753417671733e+00,4.671661681815706402e+00,3.136283726611162948e+00,3.397906983714784168e+00
3.555110535036525743e+00,3.662987811855805020e+00,4.734726559446649219e+00,4.021770466161661339e+00,2.903796444683818478e+00,3.143453971945540992e+00
3.218144182504171447e+00,3.515732687551356150e+00,5.882795762657469396e+00,4.246553532605219949e+00,2.590362025596689488e+00,4.556618154592442238e+00
1.719228447075258348e+00,1.995452192323844853e+00,3.217344633244860752e+00,5.080538512323144573e+00,2.301993291273151332e+00,4.092557091040321282e+00
1.739481629182100919e+00,3.393417290402514830e+00,6.149477448788442047e+00,4.590434455619576859e+00,2.265634592177153905e+00,5.576554125308312848e+00
2.859629362652939655e+00,1.808294801771750837e+00,6.323455107238894257e+00,4.956711784518865294e+00,3.248686584266291533e+00,5.514130865392750103e+00
2.704005192301733640e+00,1.661143649658769039e+00,4.938302310470839451e+00,3.913041301130697036e+00,2.406725705359356926e+00,5.602395189649737262e+00
1.737509053050499297e+00,4.432371705919182503e-01,3.787498409801003163e+00,3.352046606504694992e+00,3.866648491287357992e+00,4.142114913449468361e+00
