VR1,VR2,VR3,VR4,VR5,VR6
2.562882810528400501e+00,3.508680180341984034e+00,4.588609234641118029e+00,3.633700874328147368e+00,3.069563579390263808e+00,5.357020993247204821e+00
1.269348856422120919e+00,3.001891537579759017e+00,3.979978715143736245e+00,3.617831049774958174e+00,2.697054471082457106e+00,4.299232558249443059e+00
2.150825563901848092e+00,2.562139847396411874e+00,4.324595243767300090e+00,3.961775097692471270e+00,3.136367672856925637e+00,3.264549228746685738e+00
2.449279823835545322e+00,1.835256811528825027e+00,5.656958595076622132e+00,5.100391411111937501e+00,4.364103893350925745e+00,5.030289182899805311e+00
2.091216768652501390e+00,3.058913890743624631e+00,5.255375451134732145e+00,3.853108630675412094e+00,2.344296778716897567e+00,4.953219708126226806e+00
2.312368441369924366e+00,2.857086356041877995e+00,4.846031575294063032e+00,3.901363982618471837e+00,2.995486625081217102e+00,3.911601843511306242e+00
2.832309243523970288e+00,2.871462768791684717e+00,5.964439934855586323e+00,5.061166184975308902e+00,3.185771690754408692e+00,4.735678667265403874e+00
2.722910431144115684e+00,2.841209131720678016e+00,6.271442607127697855e+00,3.895978306715158102e+00,3.570551191611484487e+00,4.465335510066249292e+00
2.291243257129720323e+00,2.982673565995134890e+00,3.743349408504485165e+00,3.583088573416733258e+00,3.496156557907476703e+00,4.264265603966031826e+00
2.597821139220425124e+00,2.856633480233516487e+00,5.257977725950496506e+00,3.142761103209549933e+00,3.078208546490742048e+00,4.049502054117285255e+00
2.183119893426655800e+00,2.539440333848222764e+00,4.816400252571732210e+00,2.848954867513053379e+00,1.989455797222450251e+00,3.124842742899382575e+00
2.381395561585792020e+00,2.490784971630641387e+00,5.606731402501532457e+00,3.611299705081838507e+00,2.774040623524924865e+00,2.819618931012492613e+00
1.768855403529866255e+00,3.455908188965036931e+00,6.259464061439487637e+00,2.858008642401304922e+00,4.299332405038617466e+00,3.954240138228239054e+00
3.012799962396322861e+00,3.092601223152112944e+00,3.343979565663429021e+00,2.833026227500048400e+00,1.317553811483866077e+00,2.910141837842968648e+00
2.007260361373618185e+00,2.413605989470494428e+00,6.122292171868116029e+00,4.821369458919221529e+00,3.540683209000750953e+00,4.482755981791712863e+00
2.382603176744652274e+00,3.381149848756988874e+00,4.337077305337277089e+00,4.477241837989287099e+00,2.125315254888142213e+00,4.361412810594663902e+00
2.955208648273307315e+00,3.513867186063866832e+00,4.966781086638389908e+00,4.217984238200101821e+00,3.804949002860836149e+00,4.206965109596694674e+00
1.763347090629225233e+00,3.005823162330787834e+00,5.459020431559101993e+00,3.634974711757944732e+00,3.796784194288231440e+00,4.382443135847243099e+00
1.834491109971516209e+00,3.192983213413444155e+00,6.117306698748288696e+00,3.597207460062431750e+00,3.771703848993313457e+00,4.522897217212822341e+00
3.299955207425627979e+00,3.126666430545877784e+00,4.804939196563823067e+00,2.889555587135446579e+00,3.599289176551981662e+00,4.286332527316274899e+00
1.302458196023415837e+00,2.980199813994365066e+00,5.186482353368153220e+00,3.216087631863813634e+00,3.766217053654408176e+00,4.677364553531393909e+00
2.350328110686521921e+00,3.053986829624004251e+00,5.060558446179689973e+00,3.699685933584153652e+00,2.804047131181590657e+00,5.242581203905270826e+00
1.366806708835585971e+00,3.150311766469804819e+00,4.753593892791164066e+00,3.450580934195333960e+00,2.866124350512971652e+00,4.630853032751751641e+00
3.081413782313081384e+00,2.943878388755239328e+00,4.954957761210352807e+00,3.559894649365782371e+00,3.346396657703051503e+00,4.563705842754688824e+00
2.787457637077423556e+00,3.048812114097235071e+00,5.896235093575763919e+00,3.902974540477190502e+00,3.316985765791203633e+00,4.127292190475663425e+00
2.174270091950423200e+00,4.408908079044117301e+00,5.514378086546932067e+00,3.593323994584479930e+00,3.879447815840978198e+00,4.565762446980050626e+00
2.767925423621322878e+00,3.439384421620481191e+00,4.212388964200020069e+00,2.673835178859022221e+00,2.759986896867868023e+00,3.672724575767690069e+00
1.827716454277000580e+00,3.950166976273987274e+00,5.283593334841291345e+00,3.705232507231662975e+00,2.473324396838911809e+00,4.110103309271306848e+00
2.373165659126935889e+00,3.115730485388095161e+00,5.263829825537573726e+00,3.328543259041197189e+00,4.064633550838599341e+00,3.667943341197742235e+00
3.250225437822996888e+00,2.596188543973496188e+00,5.177384467640548493e+00,3.231798306912383012e+00,3.701647459225458903e+00,3.896287845122831772e+00
1.837017225194039316e+00,2.751704035520167402e+00,6.529624144347470960e+00,3.093967283376332311e+00,4.477986142751083420e+00,4.436343759793317076e+00
2.229047807396083325e+00,4.090936173810536758e+00,5.685669195307715640e+00,3.530185213626744201e+00,3.234252024160750860e+00,4.764182761195895566e+00
1.600788007072886376e+00,3.363997173344890790e+00,4.355194424457181412e+00,3.228192372636136120e+00,3.733202675907645762e+00,3.542940593980653308e+00
2.783832894928453872e+00,2.615922243292904792e+00,5.432752712391304861e+00,3.656113580645163452e+00,3.267729702776489553e+00,3.514142666299130191e+00
2.562460443524372078e+00,3.085339738836625934e+00,5.574503156977218765e+00,4.441600826429660032e+00,2.766683771165618921e+00,3.868802340860810318e+00
1.662342887703704530e+00,3.365041827178632872e+00,5.931996675615695658e+00,3.927072187063963771e+00,3.674128588902427772e+00,3.935958950976362836e+00
9.984915963795379934e-01,2.842917980980614434e+00,3.773788495129004605e+00,3.929071850594116899e+00,2.682121701984123696e+00,3.839992196932070279e+00
2.429768571528425625e+00,3.094583179100357739e+00,5.900459179040340452e+00,4.626057594963723929e+00,3.748656442596485228e+00,4.780026130172822185e+00
