VR1,VR2,VR3,VR4,VR5,VR6
2.196214477860862768e+00,2.523483587054422106e+00,3.923995611799186101e+00,4.479669429062274055e+00,3.155552410953410103e+00,3.646725607320838058e+00
2.306916743414296977e+00,3.090557275111601054e+00,5.121175876717057207e+00,2.470326500355321642e+00,3.079731813949514230e+00,3.792232876966910915e+00
2.190377873494399719e+00,2.910910299170157867e+00,5.938943960579655013e+00,4.471255625895896202e+00,2.989184158946533998e+00,5.111111363516338102e+00
2.019964668578002609e+00,3.798903470632582824e+00,5.379330061542725083e+00,3.466329440850389965e+00,2.819375927848337238e+00,3.289594646053422888e+00
2.213722073629039055e+00,3.367734502328070700e+00,5.190019858094987448e+00,3.038231496954281852e+00,3.209520796830510392e+00,5.247939604318607287e+00
3.411361188144057088e+00,3.254179065950227656e+00,4.763299034068550597e+00,3.799892168748013610e+00,2.852893647155821277e+00,3.799201181339518563e+00
2.978971954303431424e+00,4.139998694335931262e+00,4.911635628411023191e+00,3.774119088392050347e+00,3.446158056016393356e+00,2.049881302295536223e+00
2.946483173702238556e+00,4.642320447349670864e+00,5.979492512577655461e+00,4.050290224160455033e+00,2.908095098064558126e+00,4.246433790870674407e+00
1.405714872199706145e+00,3.974891828950047667e+00,5.656213807877905175e+00,5.166356342540858293e+00,3.330411157038382974e+00,4.213648128180154551e+00
2.272572438508258408e+00,2.676082046025289873e+00,5.214673302923494624e+00,4.098301628952646602e+00,1.286850584016201893e+00,4.502978113983980180e+00
2.156851284908451127e+00,2.822471467319825678e+00,4.014440426688729247e+00,5.450491745704296065e+00,3.143643077852516843e+00,3.944615850656636891e+00
2.974028057271987269e+00,3.059112172938826646e+00,5.219832784867756814e+00,4.957266432234447961e+00,3.126461452006551678e+00,3.294421052579893594e+00
2.388800029505897093e+00,3.509849865012278247e+00,4.454399962868347274e+00,3.531366177882683921e+00,3.177744312989409625e+00,4.241722527302377976e+00
2.605328078986055118e+00,2.668626067962501569e+00,4.238360656073227872e+00,4.080812360554538998e+00,4.686801252912511373e+00,4.130808330030110831e+00
4.273789278269404690e+00,1.747735887568244273e+00,4.013010281485124509e+00,4.050520404409668984e+00,3.141217650761908953e+00,4.048474528526704752e+00
