VR1,VR2,VR3,VR4,VR5,VR6
2.395518627923506116e+00,3.021220803856039083e+00,5.033154685337963841e+00,4.046871821740612774e+00,3.211245597031578747e+00,4.225345379163834458e+00
2.381094013384550401e+00,3.010713388345120922e+00,4.988200673185759548e+00,4.053720643305745774e+00,3.210822329888987969e+00,4.250295550912931652e+00
2.401687947898313080e+00,2.991338207887829448e+00,4.997674226038446577e+00,4.063401234233431580e+00,3.226921678202186783e+00,4.226611276503619230e+00
2.379325657421396123e+00,3.016467648200404028e+00,4.992604650867382254e+00,4.047035803082745353e+00,3.212294525533041956e+00,4.222871565935389704e+00
2.389779797754042701e+00,3.029977975886616104e+00,4.995961184754173168e+00,4.043161543888903253e+00,3.186787821477325533e+00,4.227004238529823432e+00
2.402993907914100280e+00,3.009393095098818804e+00,5.007376795876369968e+00,4.019655952117121345e+00,3.194585486173403766e+00,4.219325088501364007e+00
2.418755261221336550e+00,3.029682504232730889e+00,5.019535135806032500e+00,4.037559279064865336e+00,3.184205657006556223e+00,4.235071965502803515e+00
2.408292226184900020e+00,3.003420089852807173e+00,4.993681392353916060e+00,4.046954191147069224e+00,3.188175236095723175e+00,4.240420700709961466e+00
2.404986829849610874e+00,3.012838340465804787e+00,4.965318255520873691e+00,4.031325163189964478e+00,3.171356603360111048e+00,4.223392505403014141e+00
2.400095387940218927e+00,3.023595112994702738e+00,4.987167914700639137e+00,4.032651310968945246e+00,3.188080289068893514e+00,4.222811648472819535e+00
2.400476721031943761e+00,3.033605682750634358e+00,5.000993652417399460e+00,4.046011062731248664e+00,3.183736041275839757e+00,4.219650637104553681e+00
2.400083840870892438e+00,3.014018035561831788e+00,5.015771504589962682e+00,4.063053755811488976e+00,3.208141677182037910e+00,4.247358705201063067e+00
2.399087280618165341e+00,3.015641761126517384e+00,5.029244375647105691e+00,4.052574667637226291e+00,3.220780431365249719e+00,4.240504712088661421e+00
2.389997079609955222e+00,3.020986639566264564e+00,5.020760040827555670e+00,4.028933037861301081e+00,3.226231409304276987e+00,4.226736867624004468e+00
2.394628706943565444e+00,3.031749484249562254e+00,5.012036790513317186e+00,4.040799280479211220e+00,3.193453495183423474e+00,4.221930577256085115e+00
2.405584464804722433e+00,3.018689468626031491e+00,5.008548204099753320e+00,4.060896395799326264e+00,3.180467832387773530e+00,4.204137890254635579e+00
2.411882650126976113e+00,3.042674015224695605e+00,5.019512820871685932e+00,4.058155385158767281e+00,3.213511443117374800e+00,4.233192820705135695e+00
2.413900097443902659e+00,3.020406895936067482e+00,5.019026587304955989e+00,4.063481877785180885e+00,3.198718907784059873e+00,4.232312280513914615e+00
2.422732485184882822e+00,3.024565517129210956e+00,5.016260920612934271e+00,4.083504685315402227e+00,3.213848917627708524e+00,4.239056293046853163e+00
2.383429191816219372e+00,3.030094975728065965e+00,4.996373965403367201e+00,4.061178951095434364e+00,3.216818111072044406e+00,4.238302768812794774e+00
2.367107331539792803e+00,2.999107627464230319e+00,4.979336245382357085e+00,4.054053940878548978e+00,3.199900985585885760e+00,4.207339795957054207e+00
2.379637787653607006e+00,3.039036511453159228e+00,4.985340851949239926e+00,4.043488307061455345e+00,3.216012374067234170e+00,4.224776957347408768e+00
2.407466264027471325e+00,3.040530364921403716e+00,5.005536711092937630e+00,4.035512478853311436e+00,3.215823020142629218e+00,4.213541432195321512e+00
2.407327105898486863e+00,3.006425884789886371e+00,5.018287753244050187e+00,4.024846520989626697e+00,3.215669320351849159e+00,4.222084383865245094e+00
2.389132505372895565e+00,3.021112515597827564e+00,4.972333055478443953e+00,4.050362838895312123e+00,3.199069427282427824e+00,4.238908613532204051e+00
2.394692379141301508e+00,3.006565053854672875e+00,4.992525902052780573e+00,4.024387298129971313e+00,3.197062111564206610e+00,4.204557981046423976e+00
2.399033505750995499e+00,3.024049788873674594e+00,4.992854319611462977e+00,4.033818200265014475e+00,3.187213856631260001e+00,4.229874183906107810e+00
2.400325555983571224e+00,3.005208168738748409e+00,4.964273348964601595e+00,4.029436828107695767e+00,3.205106610360339836e+00,4.226767211258735557e+00
2.382293230008753593e+00,3.017198463077980453e+00,4.975029007668251069e+00,4.065003018754036468e+00,3.213283215865589959e+00,4.213616638425672356e+00
2.380745687864989968e+00,3.039568437539306167e+00,4.970147508574114248e+00,4.062740207517830271e+00,3.179917579308725095e+00,4.229768785705066314e+00
2.413776904476779617e+00,3.033698513497411486e+00,4.986688791092381834e+00,4.065696579337529926e+00,3.179177478132329426e+00,4.201432848637872475e+00
2.391841722461998554e+00,3.055357350292500662e+00,4.969088271823451919e+00,4.047422072819733430e+00,3.146257286713017187e+00,4.226996921224184689e+00
2.407724266022319703e+00,3.037646588064267572e+00,4.965843628260912190e+00,4.041041261945274243e+00,3.150844588699065252e+00,4.195194243206660900e+00
