VR1,VR2,VR3,VR4,VR5,VR6
2.378352910430689526e+00,3.021170171121716042e+00,5.012869584531392420e+00,4.064458360771425305e+00,3.229256687442103146e+00,4.223483879172578170e+00
2.388658653799006881e+00,3.023546635364862123e+00,5.032500981900289716e+00,4.073557644478184692e+00,3.198215983032700382e+00,4.238129302442928292e+00
2.380772549395799409e+00,3.036852845481750052e+00,5.046431135399719992e+00,4.045672364115080022e+00,3.208891002486006006e+00,4.226999460492976368e+00
2.383060455617795004e+00,2.999937392223794408e+00,5.023837677124119772e+00,4.070370365672694390e+00,3.244624340118858807e+00,4.235269817823363425e+00
2.385681955265011922e+00,2.966788064818369985e+00,5.041204289128245364e+00,4.083607137102672979e+00,3.209326814480124135e+00,4.241650936589490328e+00
2.373838394348872782e+00,2.949343668578403577e+00,5.007170388846323483e+00,4.090871429580046126e+00,3.197812465970185425e+00,4.208972265011087011e+00
2.379030909922313253e+00,2.972138719206694812e+00,5.022323318470215625e+00,4.071316958914596107e+00,3.199219992696543891e+00,4.226241787888636026e+00
2.385825087264268340e+00,2.977649355658833930e+00,5.020638215043849328e+00,4.060651647564444744e+00,3.220342713507499344e+00,4.224729046953116907e+00
2.381026591689260119e+00,2.994801380198523155e+00,5.018916048015543474e+00,4.064177517463377853e+00,3.207148012579472240e+00,4.236037409189671088e+00
2.388468465196078583e+00,2.987103812616459741e+00,5.020550185719617531e+00,4.050551131585459430e+00,3.216701237977944494e+00,4.224128595937912678e+00
2.395697122915934063e+00,2.979110067356384839e+00,5.029237545490234496e+00,4.061000277983256801e+00,3.217139277191166435e+00,4.225327021482320866e+00
2.373354674013317123e+00,2.984404759828571674e+00,5.026357485197748609e+00,4.077348198324735051e+00,3.212542612028484790e+00,4.225730064766216820e+00
2.367998295177746737e+00,2.962955648641001805e+00,5.023143688353600034e+00,4.062766302417062825e+00,3.213934801899735572e+00,4.220987588646150535e+00
2.389861849762683566e+00,2.967631535425952816e+00,5.022762531432138466e+00,4.082498628827457843e+00,3.226521216877246356e+00,4.215039855105763955e+00
2.361764496178893502e+00,2.946686206763619698e+00,5.028052525897977354e+00,4.077871970598436313e+00,3.219711686352233482e+00,4.252263580801281861e+00
2.374589215779331131e+00,2.960498148479104419e+00,5.057922803748382101e+00,4.069440984050735288e+00,3.219134252113952321e+00,4.241037962318462640e+00
2.379715758846805418e+00,2.934008356734079115e+00,5.049697364126958909e+00,4.087242700871208001e+00,3.226482761906978691e+00,4.232353556694916641e+00
2.380219374417725575e+00,2.950249422128138566e+00,5.025400431601872775e+00,4.079845078485762500e+00,3.220348481298207055e+00,4.221932487090573005e+00
2.361914889154886232e+00,2.943945742690844192e+00,4.983313774148411035e+00,4.074130268477807348e+00,3.210983828177628840e+00,4.217586627393862919e+00
2.362937843131450499e+00,2.949206415569447959e+00,5.013383204253561765e+00,4.104940114510304383e+00,3.231276932300709337e+00,4.259901961847599061e+00
2.363289935905643624e+00,2.928698271787746776e+00,5.021099830567566258e+00,4.069308742657520739e+00,3.218717093866437562e+00,4.215624665139348082e+00
2.377240339168678940e+00,2.935478348110047708e+00,5.038430404450499722e+00,4.091585872394799317e+00,3.228240703579672299e+00,4.229027971273652042e+00
2.382500599578474709e+00,2.947239637160938841e+00,5.031915881409510405e+00,4.097460655944739294e+00,3.226175138006988963e+00,4.248034531051606777e+00
2.392930498702589226e+00,2.946647346460603778e+00,5.049721474131504628e+00,4.066106282909984770e+00,3.212071762031027511e+00,4.220683495768009053e+00
2.381063735213074573e+00,2.943544165042758287e+00,5.034050458764203206e+00,4.078771728898920479e+00,3.219490124753069615e+00,4.246237967411494729e+00
2.368163302246637958e+00,2.948155544100677705e+00,5.008790389503722018e+00,4.072857617152438436e+00,3.227664346063665146e+00,4.211705277928887270e+00
2.374095880074543530e+00,2.961631897858595153e+00,5.025647032224085820e+00,4.053579245222187488e+00,3.221244595171012914e+00,4.225714297335073866e+00
2.375679043734857387e+00,2.983230755503436527e+00,5.008953533541294689e+00,4.055857253357860515e+00,3.187439782227042606e+00,4.219332311566291516e+00
2.381270517290054123e+00,3.009716808407887356e+00,4.992804908632129113e+00,4.051066918174033304e+00,3.190999479826818863e+00,4.246106226847496501e+00
2.394168563833038110e+00,3.039411771530809325e+00,5.013644371758283036e+00,4.057452783399202900e+00,3.193501655966085373e+00,4.238044697137615557e+00
2.379696715205516178e+00,3.012466303569568460e+00,5.005101880388955315e+00,4.078120143181049428e+00,3.227768410882528194e+00,4.225272298021456763e+00
2.383615893122009943e+00,3.003121707777470117e+00,5.038620894349881141e+00,4.064631110733177621e+00,3.197286268530707520e+00,4.228950100552277824e+00
2.392534300935936109e+00,3.000589969618168151e+00,5.016979775362503169e+00,4.044806866756870178e+00,3.201358570160452111e+00,4.207693044720977937e+00
2.421592149212579592e+00,3.012348373768849008e+00,5.014576288027843276e+00,4.049781722999523659e+00,3.203224221285869255e+00,4.244636596277942431e+00
2.424813469194630589e+00,3.022588958987637575e+00,4.999777742431486871e+00,4.046121147965675569e+00,3.230709114931949344e+00,4.235611947196727733e+00
2.411473601899750019e+00,3.039807357286993028e+00,5.015803138052088883e+00,4.036836175419599826e+00,3.204452093978591432e+00,4.243184741036542640e+00
2.409664196669685676e+00,3.058908179796102189e+00,5.016397328829844682e+00,4.021062243648072965e+00,3.199547518660245338e+00,4.241842926949117576e+00
2.427010405423287054e+00,3.069090009770150562e+00,4.998087673348542204e+00,4.040374978971677855e+00,3.200780861859685356e+00,4.239622848692595092e+00
2.422774062025559338e+00,3.067419771064155309e+00,4.991460237910916753e+00,4.055019658778710401e+00,3.202464997166153182e+00,4.220925568748648438e+00
2.397169440102238536e+00,3.060822670305752169e+00,5.004863553447753688e+00,4.051317622938494623e+00,3.211785926391627299e+00,4.240231463162849046e+00
2.390923499267192387e+00,3.048415703471594185e+00,5.021961050957308714e+00,4.048035403820674283e+00,3.222785528100692520e+00,4.239146472298471302e+00
2.381479160930854544e+00,3.020990392931528046e+00,5.015335177194550020e+00,4.031188966834522880e+00,3.207909715572802245e+00,4.238194231991992744e+00
2.406292320601951307e+00,3.034580462793406763e+00,5.002485987251527710e+00,4.053459680475087090e+00,3.207403184616817615e+00,4.234356879363489590e+00
2.401275823530124587e+00,3.032872273746370695e+00,5.001677029688060827e+00,4.067914276551321429e+00,3.219840999062387521e+00,4.235692011868628093e+00
2.382112857432857389e+00,3.004626077523982364e+00,5.025232245806905418e+00,4.044582352500086131e+00,3.219117049776583972e+00,4.225193203790400531e+00
2.405070176634680035e+00,3.000939399245397432e+00,5.020902387396718680e+00,4.073304463159208133e+00,3.213984311038175612e+00,4.231189635066103349e+00
2.378146220694067114e+00,2.976562209074392840e+00,5.028147191194286769e+00,4.074122345147312529e+00,3.213017716024162418e+00,4.241902424951204509e+00
2.385809421180527856e+00,2.980859035926917144e+00,5.008606822905737666e+00,4.051205505030460507e+00,3.197597890801281650e+00,4.211008326798590495e+00
2.405697627557546792e+00,2.999751979454612361e+00,5.000403870602641021e+00,4.033579511972438247e+00,3.201551032599293301e+00,4.224630480337096650e+00
