VR1,VR2,VR3,VR4,VR5,VR6
2.401464553082109710e+00,3.018921306266055371e+00,4.994728511955596417e+00,4.048676365189704640e+00,3.230902949320103357e+00,4.216474718707488023e+00
2.396245917266166980e+00,3.019429968870097625e+00,4.999585546338946251e+00,4.038393333675474928e+00,3.206029720839184360e+00,4.228197911473318804e+00
2.385837022593099821e+00,3.027787134449666517e+00,5.003613327312438130e+00,4.041183799069830940e+00,3.179561419178448034e+00,4.222844185142441198e+00
2.425158612438061745e+00,3.022194433550279058e+00,5.011004896843272327e+00,4.072779864510125414e+00,3.224589034210452176e+00,4.212920979014351808e+00
2.397369533212918125e+00,3.022269609491542219e+00,5.008452290858251388e+00,4.034737261607545200e+00,3.198312939469678096e+00,4.212691268328622840e+00
2.404388675841350853e+00,3.045944290542987876e+00,5.024755193002115483e+00,4.035743692828690499e+00,3.208302701635699972e+00,4.231997215850217486e+00
2.403243573911383546e+00,3.008634381343573860e+00,4.997456183248308648e+00,4.057563955470872230e+00,3.236438384372156918e+00,4.218144602181643776e+00
2.393957176657087071e+00,3.012090198705535293e+00,5.003993116119264783e+00,4.048758512263192166e+00,3.232256686698582460e+00,4.242456685675474404e+00
2.389858416076885650e+00,3.014026061406862578e+00,5.018672665948301415e+00,4.051305220341607338e+00,3.212743868648415990e+00,4.243649026870260244e+00
2.402559523460181090e+00,2.993401689769392249e+00,4.989181146926479293e+00,4.049566030344046830e+00,3.210003489981440694e+00,4.219825488241789380e+00
2.375677951585043690e+00,3.018922004571372941e+00,5.015391045828574867e+00,4.031053050427551909e+00,3.207774949217914617e+00,4.213612725199182840e+00
2.409727020193204616e+00,3.022517523596591538e+00,5.008863530072146908e+00,4.044267648450613706e+00,3.193672248063307073e+00,4.221511206386025172e+00
2.417248202725092554e+00,3.061568616147873456e+00,5.026622889022658747e+00,4.055190427086702520e+00,3.204423585367855321e+00,4.221625590419971097e+00
2.394734673958700544e+00,3.011006259786416006e+00,4.976400376913141521e+00,4.059879131875550051e+00,3.183211278965725644e+00,4.207652379846227753e+00
2.429399945815478912e+00,3.037418636047000131e+00,5.008412072638969370e+00,4.055817306151977775e+00,3.213737385887490472e+00,4.221216317741284918e+00
2.426242799767107883e+00,3.038927459903077999e+00,5.031660343904439614e+00,4.051736799478536710e+00,3.218361017720691830e+00,4.229762536625234937e+00
2.416609563473076872e+00,3.037018913649348839e+00,5.017954719381207518e+00,4.048191562494162454e+00,3.207039015270233051e+00,4.213451503374676221e+00
2.405413438165966422e+00,3.038639310247889913e+00,5.017429372709777624e+00,4.057716397441273770e+00,3.220432875051956412e+00,4.214711684264764280e+00
2.390338334569375611e+00,3.022505433800579677e+00,4.992976857304300964e+00,4.040471004263149979e+00,3.204777432116265867e+00,4.217867266769789403e+00
2.389692051256463223e+00,3.045272563175191127e+00,5.015897270674281927e+00,4.054856559804078664e+00,3.200976853457536020e+00,4.205451009522885641e+00
2.413451574044485959e+00,3.050656712536797599e+00,5.037950010615594998e+00,4.024541592743768881e+00,3.240168506285107775e+00,4.215244187253155417e+00
2.392469328952986363e+00,3.047417929857181740e+00,5.021479629468998951e+00,4.027154127844730702e+00,3.208875641954788360e+00,4.200901863819982651e+00
2.395784816576933540e+00,3.023566782762359573e+00,5.035921747172283247e+00,4.044080671287096251e+00,3.229180532082858157e+00,4.210602808960028476e+00
2.415510811550904080e+00,3.025341949384404483e+00,5.010598683615289595e+00,4.035455615697092213e+00,3.211820434060022045e+00,4.220209212613562855e+00
2.403514595366869511e+00,3.004179580072966704e+00,5.013745686928729128e+00,4.030902702002366667e+00,3.225133930813218086e+00,4.226657892866182209e+00
2.397699827421869045e+00,3.037352954832106100e+00,5.032158954036894727e+00,4.033471569748448005e+00,3.204257786162886035e+00,4.232754844269400962e+00
2.429700993564009259e+00,3.037747278912752869e+00,5.004710828049121929e+00,4.063077633428767932e+00,3.213816459856638552e+00,4.218220910352552977e+00
2.424666690213208575e+00,3.017075526613024472e+00,5.001056640971629719e+00,4.048673660901531690e+00,3.206785149843501159e+00,4.214877286998492067e+00
2.402662574792238104e+00,3.010195904957096324e+00,4.989382327048367038e+00,4.065126350480526618e+00,3.210344693669826999e+00,4.237521823237572427e+00
2.414224169109028928e+00,3.009543797678063015e+00,5.006814156915164737e+00,4.072772329406948444e+00,3.204825096992218736e+00,4.251542456341652176e+00
2.393225671664118259e+00,3.019460519572433999e+00,4.991383189158821843e+00,4.059013696543698480e+00,3.216087076543444390e+00,4.231765705436884240e+00
2.399572342535451597e+00,3.024037378508724672e+00,5.024669280996427290e+00,4.063425539429892375e+00,3.218329316280918118e+00,4.233005177836892230e+00
2.396783971161377202e+00,3.005430100161274432e+00,4.994456856154114277e+00,4.063087999053862198e+00,3.208384256789886813e+00,4.229736791076796010e+00
2.406336699442933380e+00,3.012451968705179173e+00,4.989157394259354561e+00,4.049955625411504556e+00,3.208800807788154685e+00,4.235895404604876902e+00
2.387387041613078242e+00,3.020105102715256784e+00,4.996161137798399210e+00,4.050687583191195706e+00,3.193966382487123390e+00,4.251193907205545131e+00
2.409773489051787898e+00,2.984159764224525002e+00,5.010691075979824660e+00,4.080295871035323430e+00,3.207951520244589183e+00,4.233787377704410382e+00
2.413538885377414012e+00,3.006558223013407360e+00,5.014462749301606515e+00,4.064629369992824870e+00,3.194043204496091359e+00,4.233427110099351687e+00
2.414544620361252392e+00,2.990471755787316610e+00,4.996627144256421182e+00,4.052874885542918193e+00,3.221241039936876938e+00,4.241713759747894663e+00
2.408107978052930420e+00,3.007538352779970836e+00,4.990279594874055036e+00,4.055678455616803291e+00,3.212715737726492549e+00,4.217676728531506214e+00
2.403889775738886847e+00,3.008150484491769916e+00,5.013049112381990469e+00,4.060047014145641064e+00,3.230427078945404151e+00,4.219069634133957081e+00
