VR1,VR2,VR3,VR4,VR5,VR6
2.374915318038589795e+00,3.008683920036244075e+00,5.011531475885208309e+00,4.051710276107797881e+00,3.208437278762141354e+00,4.212712438588797070e+00
2.400946955241855640e+00,3.019062497068808693e+00,5.007027305789645943e+00,4.051954178757307012e+00,3.211258055115791432e+00,4.234312575007913360e+00
2.412226455801047997e+00,3.010606133347383029e+00,5.022665743216463419e+00,4.048594562078906556e+00,3.215447089028907079e+00,4.220410662697386073e+00
2.372737310191883608e+00,3.007398935940032381e+00,5.008963318087874761e+00,4.043271281120688343e+00,3.204700561531985237e+00,4.206258151586537153e+00
2.410614056961505991e+00,3.041704356917002805e+00,5.008194702683949728e+00,4.051394949083132246e+00,3.210586003866997107e+00,4.236414359163812371e+00
2.398164463501634813e+00,3.042990229918980827e+00,4.995572574459141713e+00,4.062394309308597684e+00,3.180249643542625737e+00,4.223937684084510202e+00
2.386053166292767092e+00,3.033142961178822539e+00,5.001561414584438481e+00,4.066981343665013959e+00,3.203380330284357758e+00,4.219604261652444954e+00
2.399015896358595246e+00,2.996876543809121607e+00,4.999125805782671961e+00,4.051660981896240799e+00,3.206169874681802590e+00,4.223051917144361234e+00
2.407651480017870771e+00,3.025541119953438773e+00,5.006539166226695592e+00,4.048427119877367808e+00,3.222698880913438924e+00,4.226524582253087914e+00
2.395752372202911484e+00,3.009131193123124604e+00,4.982112993007278057e+00,4.053913015125380603e+00,3.215100210357062949e+00,4.219941809858090309e+00
2.389625929039262076e+00,3.024918959012447228e+00,5.018454892964099301e+00,4.038936759353862094e+00,3.220590487356679521e+00,4.223145696589008402e+00
2.417067256584726209e+00,3.018759932276204871e+00,5.004322550330723374e+00,4.036873136866572231e+00,3.189681784343628035e+00,4.215688996252121790e+00
2.399402596429117906e+00,3.019530403091771120e+00,4.996798056937993948e+00,4.050561053883345863e+00,3.205916016455687245e+00,4.219900660629010147e+00
2.398826339091076676e+00,3.030369921167293867e+00,4.997098115551874997e+00,4.049934659887291843e+00,3.223728836086405369e+00,4.229798153097941160e+00
2.399908025092416963e+00,2.992085969313765137e+00,5.031986808318661630e+00,4.038271783829474160e+00,3.221385734472527851e+00,4.255230597387093638e+00
2.394337131959553222e+00,3.001356700012198342e+00,5.031944040232676940e+00,4.057636540658630331e+00,3.234668930742115922e+00,4.227705019637258310e+00
2.387554861882427826e+00,3.007683047918352948e+00,5.028338187787362301e+00,4.077669580551951611e+00,3.224860672325446487e+00,4.220868047751721974e+00
2.405177881922578198e+00,3.027973165477362727e+00,5.010418844658069304e+00,4.057597835729575664e+00,3.198416165901172281e+00,4.236331673724970770e+00
2.408135432557301669e+00,3.046171210873326540e+00,5.039243374151934241e+00,4.066556541404367842e+00,3.185639557760894025e+00,4.205611130975891676e+00
2.415012185589572091e+00,3.019145662652273909e+00,5.016632107663268947e+00,4.059442826981382701e+00,3.185884508188737918e+00,4.222141252174188786e+00
2.396657417091463849e+00,3.034469044619451328e+00,5.021079828152815061e+00,4.063501522274313160e+00,3.212408209501127931e+00,4.221213451846320019e+00
2.391637454134963203e+00,3.032477231510551263e+00,5.006045161056874804e+00,4.047247203285444961e+00,3.206494278267712605e+00,4.230222813488285105e+00
2.418313519385532739e+00,3.006008226680997542e+00,4.994264690044512456e+00,4.063009046787247058e+00,3.192542023442408450e+00,4.234056074119751045e+00
2.397035170900012613e+00,3.024150280762911258e+00,5.018445271686973186e+00,4.047260770548367859e+00,3.202909950542471851e+00,4.216969597366980516e+00
2.403697740740950550e+00,3.002248701562176159e+00,5.022489215274201335e+00,4.057201708663833450e+00,3.207749236252195768e+00,4.254640150310188496e+00
