VR1,VR2,VR3,VR4,VR5,VR6
2.397750820270805328e+00,3.021813998923807976e+00,5.016113968942756962e+00,4.029933473407243838e+00,3.211006821195609984e+00,4.243067932655523400e+00
2.384819891248678658e+00,3.043731719133617286e+00,5.009289996549894930e+00,4.017314042593238987e+00,3.215043903731324981e+00,4.219325658200712148e+00
2.401010202221212531e+00,3.018318456937509886e+00,5.009382134620340210e+00,4.038709520152064414e+00,3.209658643093093566e+00,4.233822027958586531e+00
2.395208237051611899e+00,3.016600480353869962e+00,5.035419853549816693e+00,4.054191716168892512e+00,3.216628190411441324e+00,4.247636756113630341e+00
2.408546225051807710e+00,3.005129215349381600e+00,5.018147470525740950e+00,4.064643595290132083e+00,3.226650219649799034e+00,4.224371293542279027e+00
2.419604546300795800e+00,3.015343392582175763e+00,4.972105159971195398e+00,4.034284210708986684e+00,3.181079281331873787e+00,4.228010559640615007e+00
2.371009961846004988e+00,3.046977305440310424e+00,4.996007963834522947e+00,4.037998222090962486e+00,3.213604538757978357e+00,4.264588299760802670e+00
2.382148017691864794e+00,3.023915544872087580e+00,5.016654568012214988e+00,4.019059301107462900e+00,3.237286096284824666e+00,4.237699866555089123e+00
2.378881034440521791e+00,3.002807105953514188e+00,5.021018619359491453e+00,4.019896098442479193e+00,3.224543684354700623e+00,4.222439059668693595e+00
2.405219954875349675e+00,3.012448437887226049e+00,5.017851776246265771e+00,4.027516281686343902e+00,3.211738427284210662e+00,4.224481569728590458e+00
2.394860597478706499e+00,3.028357408448721699e+00,5.005995157366267101e+00,4.045633055756861829e+00,3.197050096048847045e+00,4.215642019570425170e+00
2.415840726923368820e+00,3.040346769734479704e+00,4.998453230884472909e+00,4.046456952730988377e+00,3.184282192032141801e+00,4.203780106809285932e+00
2.398762398431023790e+00,3.034928346555532119e+00,5.001599049024380683e+00,4.030347721786084136e+00,3.196959013713747577e+00,4.211180887688981578e+00
2.422453954749059335e+00,3.041067199790893572e+00,5.011011610418123929e+00,4.048137412260111034e+00,3.218363940023424519e+00,4.222845634391767966e+00
2.414508998257838268e+00,3.038124752546957907e+00,5.012259010735020226e+00,4.043713598032699252e+00,3.204339865952201549e+00,4.226931467425790956e+00
2.393588189874984895e+00,3.027109658962663818e+00,5.016741499733458731e+00,4.047292443081190960e+00,3.212717987861676505e+00,4.238377336508125204e+00
2.398264797359022094e+00,3.037742224946420322e+00,5.046188035321826248e+00,4.044575102744595085e+00,3.231534903756247967e+00,4.217373475829811369e+00
2.404126374094786023e+00,3.025605445541283522e+00,5.010226070105129104e+00,4.037679842752441850e+00,3.197739010278785710e+00,4.244849033041206532e+00
2.376254699740678156e+00,3.051162716798098362e+00,5.001469311472774848e+00,4.041533942681541092e+00,3.216328698818665455e+00,4.243005806923052070e+00
2.399231952463820150e+00,3.053789732015315561e+00,4.994014655560353511e+00,4.044790102788039299e+00,3.207375815557459209e+00,4.238788043456306553e+00
2.403165125134647528e+00,3.053419969507934262e+00,4.988111761840668734e+00,4.052866365890145595e+00,3.209533422770222799e+00,4.227165831902683024e+00
2.392345739375080438e+00,3.035015873814188136e+00,5.020148197797490219e+00,4.063541592608467035e+00,3.197127789761638805e+00,4.231895733182466479e+00
2.425235630933385789e+00,3.026187830617619312e+00,5.019778939760418446e+00,4.063739031768450971e+00,3.203624182185832225e+00,4.218176138834392574e+00
