VR1,VR2,VR3,VR4,VR5,VR6
2.392235479801049003e+00,3.021962164059993849e+00,5.030107039095207178e+00,4.033087346157212316e+00,3.217215009500359990e+00,4.229483459092905129e+00
2.381470510258133277e+00,3.013530987396320970e+00,5.010792460806519522e+00,4.046912450825451479e+00,3.214452683400992772e+00,4.243188469689113340e+00
2.395042699202260206e+00,3.013209191301332801e+00,5.019350086154476642e+00,4.039398184437408723e+00,3.195436835397223785e+00,4.219065490821543030e+00
2.396315474996543848e+00,3.019451652288780430e+00,5.030620723880264933e+00,4.054980956333420927e+00,3.215756926968158069e+00,4.210966544115720467e+00
2.369341682093335510e+00,3.011125308329075434e+00,5.020789684909267692e+00,4.071567653760380878e+00,3.221136186999730366e+00,4.233978202846809147e+00
2.364532279406457604e+00,3.009829686389729808e+00,4.990335601339975113e+00,4.036814593151272668e+00,3.217184404953315813e+00,4.226664787576670079e+00
2.376656732399298200e+00,3.026369597434588332e+00,4.978722491166387876e+00,4.049762744515387425e+00,3.196263695665337412e+00,4.231616141705292655e+00
2.374098910823411401e+00,3.016332939311633599e+00,4.989067951494051911e+00,4.050026124239497705e+00,3.221691169898135421e+00,4.237073044875184991e+00
2.382243956777659211e+00,3.010073912390033968e+00,4.989565624076020001e+00,4.049242344016093398e+00,3.197510330794903766e+00,4.211728952860458897e+00
2.388778802471887452e+00,3.028021964277447964e+00,4.994692757573806041e+00,4.037221726760004792e+00,3.211047101540219550e+00,4.236204880715437326e+00
2.385112021209758737e+00,3.011117760630250384e+00,4.994812870268219740e+00,4.062699831137126516e+00,3.204736456091768382e+00,4.243495315674373103e+00
2.393252758395670643e+00,3.026465898333921878e+00,4.974503901118884741e+00,4.031471100831028664e+00,3.195986997636937943e+00,4.240856950015708726e+00
2.401491640189541865e+00,3.025929553298115415e+00,4.979278305057526666e+00,4.044668801412747428e+00,3.181145665938842182e+00,4.225733191710144609e+00
2.411434098842223150e+00,3.027628538482916021e+00,5.012796307279809405e+00,4.071955846565303183e+00,3.205776670402201933e+00,4.237773330818432882e+00
2.423773053494017837e+00,3.017851931219195372e+00,5.042918599816172964e+00,4.037092262570703305e+00,3.216454401858694911e+00,4.229946549897981356e+00
2.401695921554977797e+00,3.015743140479173245e+00,5.032356441863569785e+00,4.053122361254101413e+00,3.211576390793853708e+00,4.245969262228760144e+00
2.419852170998761931e+00,3.038100719321775944e+00,5.024140754165149048e+00,4.050231456693495602e+00,3.222105376789891729e+00,4.236024591955931839e+00
2.410202267843954527e+00,3.004271796665084704e+00,5.034109907648784521e+00,4.069863277370804333e+00,3.198649046429059783e+00,4.225711086713519471e+00
2.405050832327845445e+00,3.031332420788697135e+00,5.017286155214704557e+00,4.055385334288397203e+00,3.203986733604475834e+00,4.224687760637189982e+00
2.395194331231556895e+00,3.043145858116185209e+00,4.990887823126564093e+00,4.045749527654643352e+00,3.194663812326080432e+00,4.254703236710366987e+00
2.420652765204024170e+00,3.037389167826084257e+00,4.988052767560112954e+00,4.043944450270892332e+00,3.191158627283760651e+00,4.235749118495793830e+00
2.426605153182523011e+00,3.019992378958789914e+00,5.019576505908334596e+00,4.061525442532430752e+00,3.208819622802280502e+00,4.215255846618391367e+00
2.369116480960065552e+00,2.991066117261683477e+00,4.984152724943266222e+00,4.029645693040266430e+00,3.188425397067600642e+00,4.211687688584841993e+00
2.377540805398293600e+00,2.989640743367596887e+00,4.987575733886117746e+00,4.043878495281906460e+00,3.213002423216151371e+00,4.214717242110737949e+00
2.399195195871266950e+00,3.002299166206672698e+00,4.994414274761207473e+00,4.047392964689410455e+00,3.202891988334823470e+00,4.227736632768156255e+00
2.423981708312525463e+00,3.013811496194077844e+00,4.996084371676342784e+00,4.060964783247507981e+00,3.198620667312454202e+00,4.222844882327652982e+00
2.418481480121326133e+00,3.036045159786024517e+00,5.003952655575385045e+00,4.047606309804726799e+00,3.216726449531324139e+00,4.231500444267520145e+00
2.421614470637236227e+00,3.028368245681150928e+00,5.031687710269428848e+00,4.036408576813734328e+00,3.219377750518377823e+00,4.245374892443678938e+00
2.432279986878783884e+00,3.036769858314143811e+00,5.034416563189071603e+00,4.067517915665541217e+00,3.222284147039482072e+00,4.249487359509558360e+00
2.434233050453303182e+00,3.034348191506341497e+00,5.028777838957427804e+00,4.042594316627007522e+00,3.200645204760294682e+00,4.236531948564450367e+00
2.422775823773827053e+00,3.023544711649694960e+00,5.016634568190067256e+00,4.059225140232869400e+00,3.202307528443861795e+00,4.249335801087010367e+00
2.423787107358265303e+00,3.040491701113082534e+00,4.995090655162872650e+00,4.037955392331231685e+00,3.204872434049843566e+00,4.225169254023218635e+00
2.400903236497709869e+00,3.015068757517287423e+00,5.019170159152685606e+00,4.050840841882169308e+00,3.213175325138714289e+00,4.208695190019948740e+00
2.379570232062326429e+00,3.018998697931552844e+00,5.030584621980478843e+00,4.066572819440192887e+00,3.201404161563032869e+00,4.208337928445254228e+00
2.364656315499322314e+00,3.011490820203956975e+00,5.022698808732308784e+00,4.071702068216538350e+00,3.216574376313203310e+00,4.229024461621146536e+00
2.369660462296214298e+00,2.982113509151308239e+00,4.988378319870209410e+00,4.051948884040110777e+00,3.200511767968897470e+00,4.226803974567192590e+00
2.388379779134127467e+00,3.000908781385962065e+00,4.996449382594232880e+00,4.049888468791649210e+00,3.200107226628454704e+00,4.195179660469986693e+00
2.373803940342637198e+00,3.000414643125616454e+00,4.996164909241633367e+00,4.036913540404450274e+00,3.219982610092017694e+00,4.203991691146653054e+00
2.374918763567945401e+00,3.004827465527036168e+00,5.003852936948261387e+00,4.057440865379244421e+00,3.237832685712408676e+00,4.217750498889833111e+00
2.399960580041891500e+00,2.997835617093107530e+00,5.007952200476575300e+00,4.046881393589713660e+00,3.179222888698770344e+00,4.211524171843912256e+00
2.400313840488467410e+00,3.017392149037662286e+00,4.989592250578996691e+00,4.036973319152783013e+00,3.204203129223512914e+00,4.222829264405226546e+00
2.388069688277466796e+00,3.015630700281672905e+00,5.017823777129063245e+00,4.038295052541926111e+00,3.202100615553458152e+00,4.247252268438920453e+00
2.387960510972904959e+00,3.013310043950443884e+00,5.041384153253076761e+00,4.021532404169048114e+00,3.197184676930493019e+00,4.242580812169090443e+00
2.401509523727857420e+00,3.026232976730274249e+00,4.995199191303995256e+00,4.048998214014690511e+00,3.198815258438836295e+00,4.227693300724700620e+00
2.402579797666895445e+00,3.011888831595146421e+00,4.989207222314028023e+00,4.052136640352991925e+00,3.194918887508570560e+00,4.238811395039536301e+00
2.419984244817068753e+00,3.034384932303159754e+00,5.046854570152032871e+00,4.050045883336543362e+00,3.218201927369727322e+00,4.222032391952120101e+00
2.408814121279589937e+00,3.008933195655641768e+00,5.020590398166773660e+00,4.048691042076150381e+00,3.218041357482131382e+00,4.224929585431120849e+00
2.407835247684278812e+00,3.044840824560135939e+00,5.038162885895363985e+00,4.035995949265559268e+00,3.203223163235659587e+00,4.267584445000296434e+00
2.412734230342838071e+00,3.043245754010368120e+00,5.030247493762400879e+00,4.046197209421361407e+00,3.218117894471056228e+00,4.254488280461476535e+00
2.427813646980946150e+00,3.038953522016771824e+00,5.026317398820323135e+00,4.048258464825833514e+00,3.205776482074429445e+00,4.230866823258748077e+00
2.405713236564949398e+00,3.044787764286354559e+00,5.012648356878595557e+00,4.045710964979905455e+00,3.207391745050859999e+00,4.237242993435068605e+00
2.414786384014278919e+00,3.022845477634648059e+00,5.030016673780146164e+00,4.050427465122313109e+00,3.217342177521542723e+00,4.237909180071014248e+00
2.409311290352039503e+00,3.017268891213540805e+00,5.036362598126371104e+00,4.050131855896066391e+00,3.210767837888276244e+00,4.223375746671916176e+00
2.410704208184928365e+00,3.020048755927216444e+00,5.008603718327909071e+00,4.055191246116068626e+00,3.191021871244959396e+00,4.236504193152950570e+00
2.421346783428963256e+00,3.026480823601978454e+00,5.026909228522666417e+00,4.038863308706796218e+00,3.208932874335236551e+00,4.254605202378833440e+00
2.434852339591686565e+00,3.042062436673210524e+00,5.004216176838497177e+00,4.045818355014661805e+00,3.200610170076648942e+00,4.247353099196560677e+00
2.446253022133869859e+00,3.067263003277147071e+00,5.011476388622670974e+00,4.057189640163329614e+00,3.204175999739802272e+00,4.232629781513352007e+00
2.409695538251560354e+00,3.057253482759187957e+00,5.023950750494670103e+00,4.047448813838218307e+00,3.216645505619083689e+00,4.238241378320896757e+00
2.409811892743622064e+00,3.055630678746017459e+00,5.005948644072439002e+00,4.058650945093820184e+00,3.209438926227172750e+00,4.242628558645945347e+00
2.410636202972292974e+00,3.034555708016000164e+00,5.031778214297986551e+00,4.053123194581072397e+00,3.207888109858370473e+00,4.214998874503333326e+00
2.392017068523182743e+00,3.012020487303482597e+00,4.999687418996887622e+00,4.052732111331375009e+00,3.214952969132137461e+00,4.218169015302094316e+00
2.381574719644408589e+00,2.989239568538593517e+00,4.999056476357664813e+00,4.062219881950227318e+00,3.219482807610011932e+00,4.200012395903582885e+00
2.376078132092064976e+00,2.992199102080000284e+00,5.005483920972102041e+00,4.041621705417058230e+00,3.220103009620896906e+00,4.214359075047108938e+00
2.383784632029637418e+00,3.014171252109863808e+00,4.991180208790578554e+00,4.043731103954555373e+00,3.202532257234765645e+00,4.230606525053112854e+00
2.406505418541920793e+00,3.008373336295884659e+00,5.009399323869449638e+00,4.053155325059435654e+00,3.206901795611603045e+00,4.228855169451996687e+00
2.397245543539169521e+00,2.988648953390689478e+00,5.011616391847627305e+00,4.061286183389644755e+00,3.212611092054114437e+00,4.213485202897282456e+00
