VR1,VR2,VR3,VR4,VR5,VR6
2.422496960977197578e+00,3.017813378445832306e+00,5.019810776868514068e+00,4.039077805341383609e+00,3.182364894275214517e+00,4.218942328084104076e+00
2.427012269552278667e+00,3.025972956385969415e+00,4.992231083748378317e+00,4.052062976149243489e+00,3.208396965125277056e+00,4.194520771069537801e+00
2.436034161709113022e+00,3.020098990812988049e+00,5.005649687987061114e+00,4.084742711381634805e+00,3.202352973645517853e+00,4.197291622202383721e+00
2.426673493965710637e+00,3.006976988308942111e+00,4.996581528699080010e+00,4.062361220877553691e+00,3.207835017158435331e+00,4.187216864601876587e+00
2.437623834402331102e+00,3.027967369683725707e+00,4.982588531378823404e+00,4.044324473213141147e+00,3.229441464875639323e+00,4.171539629219832790e+00
2.415477538190631712e+00,3.019368181437401155e+00,4.987588292953164526e+00,4.066058828015546744e+00,3.217431280771719582e+00,4.187861373756830652e+00
2.404164585293870893e+00,3.013404610058315836e+00,4.992367163889771753e+00,4.039817709927631562e+00,3.219190159163251685e+00,4.215380369116411785e+00
2.412423616016288186e+00,3.016907668083076199e+00,5.005941457941843531e+00,4.046356781712082906e+00,3.219211989376673966e+00,4.242721850489147073e+00
2.402345153803643552e+00,3.043242333990788584e+00,5.001550296726583689e+00,4.057033759225216585e+00,3.228329969341449779e+00,4.231493617040966271e+00
2.428208100053291130e+00,3.033303343757896009e+00,4.990256154840203351e+00,4.079190551378521157e+00,3.219104401110586267e+00,4.215423331747220281e+00
2.424113653084858377e+00,3.039068756684026873e+00,4.992339748636160479e+00,4.053242632163779113e+00,3.216010928703068483e+00,4.211516443670890730e+00
2.435853523417839117e+00,3.027606396477619199e+00,4.980944924829487697e+00,4.055226487004311764e+00,3.238870477789685509e+00,4.186735209638339228e+00
2.413937946352338049e+00,3.043939953772214047e+00,4.978402749122277093e+00,4.071967082746267508e+00,3.210040692742443191e+00,4.195685006125889238e+00
2.424039311788509732e+00,3.000786222086180288e+00,5.029876573718697230e+00,4.035338384665369205e+00,3.197349228975193025e+00,4.200701848682942163e+00
2.416985906319156552e+00,3.019558598172896513e+00,5.023291324440759098e+00,4.070226634935716348e+00,3.215264208474855501e+00,4.230730788225313788e+00
2.407241056599997098e+00,2.995450569491644899e+00,5.010919682283581089e+00,4.047795642674490324e+00,3.187887503347215379e+00,4.209441554439882438e+00
2.419186438899465941e+00,3.009819503718925038e+00,5.029601982626180856e+00,4.065478704566507062e+00,3.178659687788748744e+00,4.201631615772933870e+00
2.424017992066737293e+00,3.018323349073629647e+00,5.010876987708109631e+00,4.054949227410023838e+00,3.195419030550591621e+00,4.181445617533323222e+00
2.413840143187326426e+00,3.013695704104800477e+00,5.004249146067322407e+00,4.052060600987410055e+00,3.199126651906083474e+00,4.200474814515439803e+00
2.425409350995775704e+00,3.017898695284030541e+00,5.009605067385542121e+00,4.044253637514747979e+00,3.194682430325468836e+00,4.213266464046677484e+00
2.405836984338398654e+00,3.039807619759495427e+00,5.017264114206873238e+00,4.074469935093097739e+00,3.204399068228318104e+00,4.207122411511388549e+00
2.401791740072769965e+00,3.028813934911259942e+00,5.040503031723560845e+00,4.050779426300262998e+00,3.189230336844006253e+00,4.203630320006473298e+00
2.424940003226009999e+00,3.011594666843542267e+00,5.004005998612548467e+00,4.046359743274467569e+00,3.197595146543109390e+00,4.205296343559515648e+00
2.429662783197425568e+00,3.010361124447710868e+00,4.993371949503285556e+00,4.065637833227783382e+00,3.191422118790795626e+00,4.183972277144371255e+00
2.449370912926236876e+00,3.006051737310909022e+00,4.999700647029512446e+00,4.051804409546044816e+00,3.201730661858113614e+00,4.184113682579874371e+00
2.446946668818568149e+00,3.002681984431778250e+00,4.990416973228488651e+00,4.038098949886316902e+00,3.210965051058248587e+00,4.162692559788147229e+00
