VR1,VR2,VR3,VR4,VR5,VR6
2.399195532298239453e+00,3.035145341981938749e+00,4.999313459351460764e+00,4.045524202367284161e+00,3.192643836938823920e+00,4.212189069203074787e+00
2.410025236039664787e+00,3.010157891790159468e+00,4.988369549808755465e+00,4.060959965741811395e+00,3.202717475882937759e+00,4.235317695937708571e+00
2.402540580738218523e+00,3.020951598869360488e+00,4.997302482147016889e+00,4.046402518519293778e+00,3.195997412760989587e+00,4.219374010214311355e+00
2.373549583870511626e+00,3.032302113145754152e+00,5.013618773752826385e+00,4.065455467926829769e+00,3.217433786621210601e+00,4.236467423056164527e+00
2.393323678688632938e+00,3.042456657685085997e+00,5.019950186269825032e+00,4.038631385163721887e+00,3.197763562704214468e+00,4.228225309756020955e+00
2.407755981273143941e+00,3.021508347330664090e+00,4.980366857755321952e+00,4.059845292440694031e+00,3.211675620198432224e+00,4.233939471721019920e+00
2.386470878476085300e+00,3.017241442218137948e+00,4.967001993258189252e+00,4.057432290895752303e+00,3.211022632515918129e+00,4.225118255539492829e+00
2.405523878633454959e+00,3.011942640961326578e+00,4.973931545690861711e+00,4.046042255585427405e+00,3.209877271270629162e+00,4.229210175229768609e+00
2.386449747600156268e+00,3.029863802575913478e+00,4.990118152217439373e+00,4.050196757887853494e+00,3.205943413375848650e+00,4.199780697403520335e+00
2.400339747561527126e+00,3.024883331299097922e+00,5.004911803346787202e+00,4.063188198893386449e+00,3.199193568358177142e+00,4.212031894845093660e+00
2.431229591400156043e+00,2.987813357163712880e+00,5.002451824434471561e+00,4.050544405787460889e+00,3.212893776866089901e+00,4.217385521388135494e+00
2.423952528405505458e+00,2.993788722238895694e+00,4.995415814246938702e+00,4.053988438041351117e+00,3.192834630559881592e+00,4.207628112517629582e+00
2.423559742661051786e+00,2.972635065436341151e+00,4.990644735260911347e+00,4.059375976750644099e+00,3.181163370422884107e+00,4.211589204544811338e+00
2.433665321563772910e+00,2.979500015044495242e+00,5.020228097694701574e+00,4.063067871255845454e+00,3.221837162179070901e+00,4.226118698534261142e+00
2.434423793197194819e+00,2.973306612009552818e+00,5.003191920990257557e+00,4.061696694881200109e+00,3.227136306724671666e+00,4.232628472560190147e+00
2.426275312572596210e+00,2.981721616478131942e+00,5.000162467992105064e+00,4.067055823101286549e+00,3.212598018989913040e+00,4.235017404563677701e+00
2.421958421560238772e+00,2.963891193429656568e+00,4.987775800831593997e+00,4.073764463203831454e+00,3.201401984224503394e+00,4.233021002262507437e+00
2.423810316244394691e+00,2.976491992656619789e+00,4.993014085088482545e+00,4.055501907637443004e+00,3.215880434379029040e+00,4.222594447700729781e+00
2.435848020487076493e+00,2.975936850696554892e+00,4.994641616714833532e+00,4.055079740350259421e+00,3.204081183966230206e+00,4.217658825068118844e+00
