VR1,VR2,VR3,VR4,VR5,VR6
2.383362827251203075e+00,2.997484259146316887e+00,4.994980884596030180e+00,4.050480799646678953e+00,3.211946144902745104e+00,4.224599095887059619e+00
2.388947822104940943e+00,3.016119656863250231e+00,5.001330977095236108e+00,4.054341333793396451e+00,3.203838526521399555e+00,4.208243189630185732e+00
2.401128327153306596e+00,3.026082200170653103e+00,5.005546160544886547e+00,4.030145782346259864e+00,3.200469021780965928e+00,4.226946026467282458e+00
2.419817543764486878e+00,3.006961443394746691e+00,4.994186200140632970e+00,4.049436764896194418e+00,3.197491029361835047e+00,4.245157727576560625e+00
2.402465653476011376e+00,2.996151928647846407e+00,5.020406752459654953e+00,4.031443157256918042e+00,3.198603832623399423e+00,4.266555554019413776e+00
2.418134755389240276e+00,3.010810450505173819e+00,4.999186718692180342e+00,4.042502710111710584e+00,3.223914529537610374e+00,4.270677850182613255e+00
2.400860581944360028e+00,3.003280935241170457e+00,4.968104196155644914e+00,4.056799033100671359e+00,3.237937756246602294e+00,4.241192124749307624e+00
2.406691989910993978e+00,3.017131552166242070e+00,5.022074244708830904e+00,4.069697809913978226e+00,3.234841526381432519e+00,4.234803385790930186e+00
2.378031878918116071e+00,2.998151981405786426e+00,4.990741714353375436e+00,4.042404795634856995e+00,3.239979711165292375e+00,4.222680872590788503e+00
2.366703417706762735e+00,3.013113554239701841e+00,5.023490315789868710e+00,4.052602730312442780e+00,3.220636661915797561e+00,4.236873874772481230e+00
2.368742837935045920e+00,3.028252311431169463e+00,5.036802746909641471e+00,4.047054044837259390e+00,3.198404825687391373e+00,4.232447606822632657e+00
2.398645386379818056e+00,2.994054941136228720e+00,5.023292888178861659e+00,4.031556623521145966e+00,3.207562849463777788e+00,4.241153509065671123e+00
2.413294139502342617e+00,3.021447894158145075e+00,4.996675426055637637e+00,4.059602720121466390e+00,3.208526003758214173e+00,4.246690812302793994e+00
2.412272538281017731e+00,3.037309500259766537e+00,5.020879281660480586e+00,4.084501047560068265e+00,3.196298518956512957e+00,4.223503568791223017e+00
2.403817101593807681e+00,3.029152902736468533e+00,5.014277853925526607e+00,4.064043701182397328e+00,3.212454747261614507e+00,4.208646175365299946e+00
2.396097237836255278e+00,3.030398566998074639e+00,4.992332397378113740e+00,4.045803432298394675e+00,3.215148191647666298e+00,4.192268641704518295e+00
2.387798668168276794e+00,3.015093964600248810e+00,5.030274530475769446e+00,4.035199990455346608e+00,3.221496316397580717e+00,4.204504938261824698e+00
2.396836503986696343e+00,3.019174407365116330e+00,5.003137487773391179e+00,4.040729441076109651e+00,3.207804355377068539e+00,4.235656087702630579e+00
2.408217150762288039e+00,3.009324735354816927e+00,5.013388725135918378e+00,4.028684727012226574e+00,3.230625700700663128e+00,4.250764533244051790e+00
2.394352791924319046e+00,2.999831102372186642e+00,5.019335217325989973e+00,4.015524245739548803e+00,3.209558358231224151e+00,4.269373065526722577e+00
2.378000726620967953e+00,3.016456859664372381e+00,5.024241825012685680e+00,4.067111697851954588e+00,3.213008819120580561e+00,4.281315324705445846e+00
2.389832096638970782e+00,3.023412262067271428e+00,5.013329071751789101e+00,4.051062155767011674e+00,3.213662605237757930e+00,4.262333814123338449e+00
2.380660394925999235e+00,2.990136338867283250e+00,5.021829222798346315e+00,4.042836063728668883e+00,3.203308568708581383e+00,4.267697748014302128e+00
2.400393871131775381e+00,3.016034869689205866e+00,5.002951204639630056e+00,4.043330955794986359e+00,3.211591162815460976e+00,4.243452063626664383e+00
2.417180811046949707e+00,3.033737179167799169e+00,5.021939876571678063e+00,4.036882808811617096e+00,3.228515580417505415e+00,4.240720339160809260e+00
2.402337826522498609e+00,3.026568563050679117e+00,5.000367648646320440e+00,4.047063651700394615e+00,3.218521299098481947e+00,4.238042157250718311e+00
2.393259178149778066e+00,3.005291564799211557e+00,5.012868710223914448e+00,4.035009767807649084e+00,3.198765869011259699e+00,4.258865661836516381e+00
2.407091726995167491e+00,3.027367748932992431e+00,5.015499531873210515e+00,4.061986242597384944e+00,3.206160697358194422e+00,4.246866784074791568e+00
2.401378181904496589e+00,3.033459287127463710e+00,5.004697381059673766e+00,4.049735237583777625e+00,3.187061373521626884e+00,4.236948203344068631e+00
2.410566574636150872e+00,2.995493977458875356e+00,5.041357030123913674e+00,4.039239000100922183e+00,3.188035079198056287e+00,4.257222756811346542e+00
2.403263166902477987e+00,3.039496792074511955e+00,5.006695241801106810e+00,4.084281635364164664e+00,3.187963579410746373e+00,4.236942327989708268e+00
2.403747446153418288e+00,3.024615657894599074e+00,5.011433184120656747e+00,4.053967543207761537e+00,3.183163096614333387e+00,4.223860354410749807e+00
2.414575627259261559e+00,3.031919688151512027e+00,4.982988199950056263e+00,4.046630725261684880e+00,3.214187030207358742e+00,4.207735424506522826e+00
2.404181515349443021e+00,3.042386087347714874e+00,5.009706424867218288e+00,4.056786790988901714e+00,3.209452660394903845e+00,4.227068571317433410e+00
2.427294142826294632e+00,3.027758047661714524e+00,5.008302768429528484e+00,4.052413083107576419e+00,3.211548028866143323e+00,4.208801751456062057e+00
2.399320898252601975e+00,3.028746058552310494e+00,5.018459699192588275e+00,4.071298380589879251e+00,3.220977477744373818e+00,4.200374228841196711e+00
2.404216471411432021e+00,3.018921560896690170e+00,5.008963451162331104e+00,4.039787896000357925e+00,3.231387180865689324e+00,4.225847492959730722e+00
2.388115414286684945e+00,3.016483457810707147e+00,5.018584140095611268e+00,4.038143353694557014e+00,3.237364353041248144e+00,4.233380748065859400e+00
2.394983210265545726e+00,3.030065582384972700e+00,4.988119087136846375e+00,4.056165892901651304e+00,3.223209057463154892e+00,4.221786566475838498e+00
2.378025278044570090e+00,3.029067064743884874e+00,5.018715876237860307e+00,4.042693904460202603e+00,3.200824668895233316e+00,4.231972658481298666e+00
2.386288576632201508e+00,3.012906153537432186e+00,5.031515309598379559e+00,4.035896911522131703e+00,3.212205925407852991e+00,4.252520083394212058e+00
2.410327667164376297e+00,2.994693613105309904e+00,5.008515484537118034e+00,4.027956836129973794e+00,3.203840146751351536e+00,4.250508283075403071e+00
2.407540166011655991e+00,3.033162050020672407e+00,4.997659318130118322e+00,4.072140386855954475e+00,3.205325165689898892e+00,4.245679103215197259e+00
2.411936683904953416e+00,2.991348342429367868e+00,5.050537968747172535e+00,4.025773090169015411e+00,3.192619216122612791e+00,4.259406363327060241e+00
2.396579828666776990e+00,3.013874772007128833e+00,4.990270168193873701e+00,4.060387548937030466e+00,3.190205170982092220e+00,4.243897804058420320e+00
2.396341277696395711e+00,3.002232935272735048e+00,4.992052819525454765e+00,4.056692402601339786e+00,3.185269630328627422e+00,4.227253285609020139e+00
2.411908784731750188e+00,3.025030126113327444e+00,5.005856848775956713e+00,4.037106515160348685e+00,3.214435108537389674e+00,4.239788433152215319e+00
2.427696795595712942e+00,2.994518541302014114e+00,5.028954374563205931e+00,4.045589335647033380e+00,3.208004361668636673e+00,4.230145701174527595e+00
2.407880363336090568e+00,3.038731222737989679e+00,5.003420914446114587e+00,4.052658094266740285e+00,3.211000384679271846e+00,4.217476325766690515e+00
2.416733046265487683e+00,3.028339594737737617e+00,4.984767002413008186e+00,4.053505422691646487e+00,3.202168791584354413e+00,4.224742883907730118e+00
2.403137069560228323e+00,3.031394787805604452e+00,5.010457019483208541e+00,4.050642262168551611e+00,3.224938971206370741e+00,4.212238137776450841e+00
2.420529849115236942e+00,3.014053254119484659e+00,5.006905899881824773e+00,4.040313298377376405e+00,3.214302133204501644e+00,4.227427753997674564e+00
2.402386232917427034e+00,3.014749756360728838e+00,5.007496597394539783e+00,4.058256597508347774e+00,3.225284291075768639e+00,4.239040710508408694e+00
2.396549352400129340e+00,3.019091115464418440e+00,5.007293602425225920e+00,4.045964617739512548e+00,3.229971395228472986e+00,4.256113702714054980e+00
2.390796751400083409e+00,3.021040686850157364e+00,4.990488330870299194e+00,4.038590645571350279e+00,3.211789424087392764e+00,4.222851289033770605e+00
2.368049486029271122e+00,3.002522245014364710e+00,5.013120262294790130e+00,4.044591857050079398e+00,3.221919015931241859e+00,4.243349042852116781e+00
2.373360289056345440e+00,3.010122810924974690e+00,5.006269726526408448e+00,4.037897515567673068e+00,3.197622297776938627e+00,4.259429413732753744e+00
2.371135275263698716e+00,3.014911521395112537e+00,4.996349590965125209e+00,4.047900035169779365e+00,3.212629723106620538e+00,4.243655067202634079e+00
2.391483532593603023e+00,3.006074370829242337e+00,5.030569654278064462e+00,4.046960807497973711e+00,3.213453359538789300e+00,4.249111369797912374e+00
2.404395550838207551e+00,3.018724600472088238e+00,5.035553321157240525e+00,4.038849915722565243e+00,3.223790944106011747e+00,4.227745919501709082e+00
2.401682877335249433e+00,3.041997284078699515e+00,5.009821651770403506e+00,4.067911101915358429e+00,3.217002969897045261e+00,4.240866891162048624e+00
2.391695529674501941e+00,3.016647950679995027e+00,5.024038760763970934e+00,4.032630363301253240e+00,3.217481441274525622e+00,4.237102470045697622e+00
2.368793238618828401e+00,3.038285611644940598e+00,5.016678351223359478e+00,4.053651769578493713e+00,3.210492186532363679e+00,4.236215570203762937e+00
2.393356703160111287e+00,3.011939162677294224e+00,5.029215504724501962e+00,4.025311353001059800e+00,3.218180413319263078e+00,4.235380971431427888e+00
2.376924114789356501e+00,2.995094956207120962e+00,5.005441984062026783e+00,4.034121764672764066e+00,3.237518956447328566e+00,4.267867199363830188e+00
2.381728127432800601e+00,2.986640101242229672e+00,4.987024815275544753e+00,4.039418097019154885e+00,3.225601810332429764e+00,4.287377112224525888e+00
2.385356981010180011e+00,3.001672757072321396e+00,4.994786092190696358e+00,4.046070348281321394e+00,3.211420483572760887e+00,4.278943205230254065e+00
2.398436107610409262e+00,3.037438641499789593e+00,4.975813906323115710e+00,4.072389570931206570e+00,3.224479107448777082e+00,4.269813178952263755e+00
2.399902896978757916e+00,3.026886036562902671e+00,4.994728170065345196e+00,4.064880948235703784e+00,3.201640486126367424e+00,4.244580986948819579e+00
2.403495048369747256e+00,3.022489653875200855e+00,5.031299835543617149e+00,4.037137881551152496e+00,3.217996947576072131e+00,4.207958319129908809e+00
2.407545964192530086e+00,3.020908312649711380e+00,5.011602915128550606e+00,4.064364336171359504e+00,3.203961309781134581e+00,4.211235001820594626e+00
2.400682544967916332e+00,3.026875050855631688e+00,5.000165964091255688e+00,4.061394681241953464e+00,3.198328011342181032e+00,4.197773287430095479e+00
2.407118950627403553e+00,3.016302692142121433e+00,4.997537360821610264e+00,4.056683021791427812e+00,3.188469073022939693e+00,4.205306259721622197e+00
2.426368734471016531e+00,3.001245431997997759e+00,5.009223470107522225e+00,4.048185711457786162e+00,3.214611354801044207e+00,4.214941190776870350e+00
2.417590719985249326e+00,3.029650767805517564e+00,4.989878951079755431e+00,4.074978409499664167e+00,3.184301337539221066e+00,4.211601096714288950e+00
