VR1,VR2,VR3,VR4,VR5,VR6
2.411157146069424329e+00,3.009914672678068115e+00,4.987578453463098249e+00,4.064073450714229985e+00,3.210718123106199418e+00,4.241299164257839927e+00
2.403702223041382702e+00,3.019242779546872146e+00,4.989574040068139205e+00,4.058859224056628356e+00,3.212951516276376651e+00,4.253128687822887777e+00
2.388496924237466068e+00,3.019733320191470227e+00,5.000795475437118220e+00,4.047874392958476619e+00,3.230627844523870529e+00,4.250508182522948708e+00
2.410051721879641562e+00,3.035664825192816885e+00,5.004276384663501887e+00,4.048739000697497481e+00,3.235016411269804770e+00,4.241499044591239276e+00
2.406192383800712431e+00,3.033458441603925859e+00,4.991516120262963874e+00,4.028934852745045703e+00,3.218694114542799412e+00,4.229956026369426247e+00
2.403995709090793742e+00,3.053376936255849827e+00,5.026511729956586016e+00,4.035291807304557388e+00,3.226147032324833575e+00,4.220427178290361070e+00
2.393625056048989119e+00,3.045370749769766405e+00,5.036014876579202770e+00,4.048682399379041286e+00,3.217941896584286088e+00,4.199225426122200844e+00
2.415881542750714317e+00,3.016272345345674122e+00,5.023540618987900608e+00,4.038747158536892812e+00,3.223717090121428264e+00,4.223389343225210091e+00
2.392917613339897720e+00,3.022116099723766158e+00,4.995928467506590032e+00,4.023015288531224698e+00,3.218150573395130554e+00,4.232945722924202236e+00
2.408988105147507053e+00,3.015566062114093171e+00,5.023306883560059610e+00,4.045073487175005589e+00,3.236350329853769914e+00,4.241006135736720140e+00
2.406915632690927342e+00,3.035837389426593980e+00,5.006058295993685903e+00,4.053876501984991165e+00,3.207810012864168225e+00,4.224780658144138279e+00
2.381398958967886781e+00,3.011166527893968325e+00,5.005673869295948819e+00,4.042581347849475648e+00,3.205412882748826853e+00,4.221708934209862818e+00
2.386652922276956801e+00,3.029753138114581024e+00,5.003503298967760138e+00,4.066949652220793077e+00,3.177546469551432828e+00,4.227210261630672150e+00
2.382932974294443618e+00,3.017005890406431856e+00,5.025117355241375705e+00,4.072876550816557639e+00,3.211542023961872605e+00,4.239731686771849972e+00
2.392515707175851158e+00,3.007313109566675635e+00,5.004421648834988190e+00,4.040418159702878320e+00,3.203959350313303922e+00,4.242310556293072743e+00
2.397680303126833223e+00,3.009206060846718600e+00,4.996210429066866965e+00,4.075541856760384718e+00,3.182975861777453286e+00,4.244180291947986738e+00
2.377725844297475355e+00,3.002369279842771022e+00,5.013185035886986718e+00,4.067748718914228512e+00,3.209440315073442296e+00,4.231194217578423178e+00
2.374291334387652608e+00,3.001537586111480582e+00,5.020006401050290279e+00,4.068443848780421312e+00,3.194249012030563328e+00,4.260269099114655234e+00
2.392053109645225106e+00,3.041342804228616803e+00,4.982746283439698054e+00,4.064736793049489982e+00,3.226057060488049189e+00,4.259210189104718047e+00
2.378727164161733132e+00,3.036491461386276569e+00,5.004256174977768090e+00,4.054652746383909268e+00,3.204246889457631919e+00,4.244079456653592430e+00
2.401931061683724167e+00,3.041084299405745650e+00,5.023636176262985309e+00,4.046088202689182012e+00,3.224191273616516362e+00,4.220923914613131878e+00
