VR1,VR2,VR3,VR4,VR5,VR6
2.408129457313913591e+00,3.018957220897883431e+00,5.007872398589135798e+00,4.046989141182776528e+00,3.215011660953168704e+00,4.235363379321285038e+00
2.400709948912138181e+00,3.029730799715220524e+00,5.018147965902663543e+00,4.051777379448285643e+00,3.230901842520351508e+00,4.242985944699091405e+00
2.410136674833121884e+00,3.039029873331583254e+00,5.011261330961422011e+00,4.028362481276196227e+00,3.207093054300905965e+00,4.222036993576621988e+00
2.415958369814553475e+00,3.027088639200594677e+00,5.008610501434887396e+00,4.034425661414153375e+00,3.185079718958643280e+00,4.219709323236870979e+00
2.406837988453175647e+00,3.035437019046506091e+00,5.002474066557562438e+00,4.075783969862841083e+00,3.215970626633585017e+00,4.243258166485355254e+00
2.385435539170458696e+00,3.026503305672953115e+00,5.004297987865573560e+00,4.067678564830531585e+00,3.215272641813298193e+00,4.225915803171424123e+00
2.404405232300208084e+00,3.014973847006905849e+00,5.015827256495739128e+00,4.060066580901227518e+00,3.221420527618135132e+00,4.215140278627924175e+00
2.409318522299046528e+00,3.018879067012266493e+00,5.022159448649694546e+00,4.068035213675615047e+00,3.214212065942632979e+00,4.203891405371395606e+00
2.410285095388378540e+00,3.026176665533223176e+00,5.021163575463424955e+00,4.058648519700118307e+00,3.208318365157580843e+00,4.219138842816047230e+00
2.403166400986537443e+00,3.026634306463335644e+00,5.012785844381649980e+00,4.037424744287398504e+00,3.219980034559855042e+00,4.222832277771652265e+00
2.410109221228536658e+00,3.047453796932646508e+00,5.023353587799369357e+00,4.010610308553699710e+00,3.219679682853021419e+00,4.209222739555835702e+00
2.422427075200987101e+00,3.053956900205572644e+00,4.998149177090490447e+00,4.045369009980467112e+00,3.223207431043308091e+00,4.236072914844718262e+00
2.393390479942768767e+00,3.039566863590478007e+00,5.002618426325273759e+00,4.045720088248355495e+00,3.229623481505956573e+00,4.246053934061466251e+00
2.413781612832606616e+00,3.031820447350693559e+00,5.001478265454923466e+00,4.038247285219321192e+00,3.188941515860629572e+00,4.230735271275983145e+00
2.412761748208706258e+00,3.039995362289517278e+00,5.004867725439165582e+00,4.035858868964385948e+00,3.202513507588558461e+00,4.234559804685956053e+00
2.381312213860662386e+00,3.050466384208125881e+00,5.009718925032366599e+00,4.062425133374848230e+00,3.196471885009553482e+00,4.259471264027574477e+00
2.386389023227908801e+00,3.044040464741311514e+00,5.011551551126030901e+00,4.070393373510599488e+00,3.229587324774690682e+00,4.255508669701882241e+00
2.391993454265223029e+00,3.040834361548181874e+00,5.038320737725827669e+00,4.048556817149994380e+00,3.209840184933157925e+00,4.239462303255040254e+00
2.417063323312138134e+00,3.037398317419429894e+00,5.038526291376776101e+00,4.045038321057178088e+00,3.227268596237874654e+00,4.240305055256655464e+00
2.384961114725082432e+00,3.017169081237939476e+00,4.990837217553202088e+00,4.027291596238438132e+00,3.217578994843713236e+00,4.234501788756130480e+00
2.410223414188680024e+00,3.024087644865165458e+00,5.014563248282192909e+00,4.045630482115002202e+00,3.190334447658982775e+00,4.232149091725079693e+00
2.385303478007164912e+00,3.023668310556039351e+00,4.990534883828070534e+00,4.065533185806111227e+00,3.216470473290947485e+00,4.235289264929388509e+00
2.406426928295074319e+00,3.043509744227661074e+00,5.009048732481900856e+00,4.053156253868883674e+00,3.214661673899830152e+00,4.223435331785200475e+00
2.380552588617986576e+00,3.035305355502222913e+00,4.985285573666774717e+00,4.043282274260809217e+00,3.201662451382101260e+00,4.222934668927017299e+00
2.410251073460531135e+00,3.037420877447945866e+00,5.010881749662750018e+00,4.044542817662041045e+00,3.215477337055478557e+00,4.226557605820121744e+00
2.383640849731408107e+00,3.032639646089023255e+00,5.003779026391265816e+00,4.039696145842578190e+00,3.203427511500308800e+00,4.222986981243963100e+00
2.409724732250768664e+00,3.008906987768205976e+00,5.025403600576806795e+00,4.035257001826016321e+00,3.217120963712051029e+00,4.214455639711959911e+00
2.414728240267779658e+00,3.018670374083580743e+00,5.027933409902316519e+00,4.036206299728084090e+00,3.239812589179586588e+00,4.214967691352554446e+00
2.405095370809934074e+00,3.032547171614978776e+00,4.999025611799389424e+00,4.062792563029375081e+00,3.207228201520908595e+00,4.228293763920866866e+00
2.411439944892935561e+00,3.015923847873354546e+00,5.009723534886099117e+00,4.065335643841998525e+00,3.189773757370448326e+00,4.217695025111497742e+00
2.397704537415595194e+00,3.018702843933039670e+00,5.015583630166497997e+00,4.100636164520650162e+00,3.223959416138918677e+00,4.222069112245113054e+00
2.396888845672544566e+00,3.030985545344476950e+00,4.997394975930443017e+00,4.057920138028716650e+00,3.192506946099798792e+00,4.206283371220509437e+00
