VR1,VR2,VR3,VR4,VR5,VR6
2.402861568898555511e+00,3.032261499354707457e+00,5.009994501510275811e+00,4.033595257452810223e+00,3.196447256970007533e+00,4.249489709371936819e+00
2.408477666046417554e+00,3.029787516554523386e+00,4.997988944820952462e+00,4.044867808060545578e+00,3.179458003664444643e+00,4.229659235572950315e+00
2.397814562372616809e+00,3.013398078919672152e+00,5.007371651271555812e+00,4.046979320984314121e+00,3.192569853195985186e+00,4.229077247393534300e+00
2.399423378963587261e+00,2.998987093579537966e+00,4.987841741071119550e+00,4.039437588081845831e+00,3.200618428966518714e+00,4.230814534844044239e+00
2.405890808328016384e+00,3.016343004266695882e+00,4.996726669567324031e+00,4.034337786575284746e+00,3.184175588105770061e+00,4.223129710301424034e+00
2.400689601224313297e+00,3.011335223631345315e+00,5.003551005030614007e+00,4.028728050511063863e+00,3.187112709134876543e+00,4.228947671050685031e+00
2.399203198276186111e+00,3.012203890412408658e+00,5.003353345031579913e+00,4.034351664164085527e+00,3.193065062684715905e+00,4.240411668777452014e+00
2.418224156953149517e+00,3.022424692989397865e+00,5.021908698996015552e+00,4.040849001047387645e+00,3.182702130475072444e+00,4.196118987043787385e+00
2.395001219711366591e+00,3.021817515830409473e+00,5.025500735769663940e+00,4.026867437497002378e+00,3.211267025140898568e+00,4.250944945655216856e+00
2.394030450428219936e+00,3.002309016629956862e+00,5.007344267082695310e+00,4.043711988493657650e+00,3.230776524145158479e+00,4.229592713526503900e+00
2.383322263025013044e+00,3.010091232172859232e+00,5.003247123986668043e+00,4.049667115970118303e+00,3.227054233312868448e+00,4.230264538583809575e+00
2.394082429551727564e+00,2.998363385128271386e+00,5.013495940512459725e+00,4.041238974395237271e+00,3.232424829431954194e+00,4.219850212046068805e+00
2.399881294257006914e+00,3.032259142741640545e+00,5.016339312360384994e+00,4.053869496852637866e+00,3.212603238129943417e+00,4.230706356208775887e+00
2.368177823312739072e+00,2.995921688507373837e+00,5.030705049456888567e+00,4.039675549513286335e+00,3.219857668798483896e+00,4.212222166830580150e+00
2.383026975760818456e+00,2.982637267156370342e+00,5.046557546600572763e+00,4.040261440926522951e+00,3.259336956760929382e+00,4.275978393062797700e+00
