VR1,VR2,VR3,VR4,VR5,VR6
2.391961285160370210e+00,3.050147477993421230e+00,5.031145579020069647e+00,4.050009818497796843e+00,3.203709201529111539e+00,4.212047010614221598e+00
2.388945049281599342e+00,3.032380166103494812e+00,5.018973318402717432e+00,4.061355875679346639e+00,3.200202151020445918e+00,4.223210076248527400e+00
2.379064988462046948e+00,3.012781982685320159e+00,5.034902917910299536e+00,4.042764192234727716e+00,3.192165371856109601e+00,4.228734873527496774e+00
2.380686487229236370e+00,3.009346260615287427e+00,5.021651789605352079e+00,4.044105498934918330e+00,3.192553690755551621e+00,4.204587778938155829e+00
2.390020805804728976e+00,3.019947901118505751e+00,5.012886934960229190e+00,4.049053524931314207e+00,3.203636147555851466e+00,4.231259891021244890e+00
2.398644216771240067e+00,3.033551048833596386e+00,4.997926179357331300e+00,4.055058562397793942e+00,3.189260626750231253e+00,4.222137597134874021e+00
2.391015399477396830e+00,3.059984637814140207e+00,5.005425274385570944e+00,4.035107763167471440e+00,3.214125722222465953e+00,4.206118830647782580e+00
2.411028255791735297e+00,3.004404443876456554e+00,5.013183974151500522e+00,4.064289658735321886e+00,3.212940585383510239e+00,4.206201943362076534e+00
2.409673274389766195e+00,3.012101474811503810e+00,4.982608337936037302e+00,4.041663061234475052e+00,3.215310727193074314e+00,4.219667076505014158e+00
2.395124925200347477e+00,3.008598529320498205e+00,5.005861544914687933e+00,4.038864013963378241e+00,3.223281348434487548e+00,4.233500549922162293e+00
2.376583977302574979e+00,3.008276509027538737e+00,5.018171349649911406e+00,4.045176677085475347e+00,3.221190910657055539e+00,4.248179716432664677e+00
2.387135367405826436e+00,2.990846273863564608e+00,5.032449225581512309e+00,4.018788681427207798e+00,3.200268149139694263e+00,4.252953662605562180e+00
2.403216498033629023e+00,3.027980499312020068e+00,4.979708691055064307e+00,4.075815696237500063e+00,3.180270100882992779e+00,4.242993561750997955e+00
2.413273716673887570e+00,2.990070200781090648e+00,5.042779587744318448e+00,4.054050993937726943e+00,3.220662922257789607e+00,4.239414841331553774e+00
2.416193729888763908e+00,3.023032083665346814e+00,4.981391600590630908e+00,4.057932278219478661e+00,3.184281191813801204e+00,4.257000743473888349e+00
2.389110511883890009e+00,3.027528835468753954e+00,5.036866266957471083e+00,4.039743221506558513e+00,3.229835901039296964e+00,4.255055444758462535e+00
2.376646683620829759e+00,3.025630721360264008e+00,5.016596251429214171e+00,4.032747272816038731e+00,3.207957349657464263e+00,4.240540450747166901e+00
2.384746207678246854e+00,3.001924010687224254e+00,5.042907856095578900e+00,4.020080354770037445e+00,3.201070198144393419e+00,4.245148974062370684e+00
2.390623654024350841e+00,3.006300192276734062e+00,5.006656920576423531e+00,4.039487630916504202e+00,3.185769893133742148e+00,4.222147242015752866e+00
2.378008366475474755e+00,3.021413155260538552e+00,4.996425758580054222e+00,4.032359347910534630e+00,3.196040964300649989e+00,4.225633131145360544e+00
2.380593728270485876e+00,3.050803836245972178e+00,5.006401871541539705e+00,4.043154031788311009e+00,3.213051697653283689e+00,4.230345951558192041e+00
2.380029348927508170e+00,3.040162393124300699e+00,5.027297234072258370e+00,4.057003896642168428e+00,3.219860857170211421e+00,4.229734724299179405e+00
2.365138434220435126e+00,2.995886273071134642e+00,5.024583298055896208e+00,4.032396310004632056e+00,3.200069377746823651e+00,4.230271101849743864e+00
2.368377083882069467e+00,3.014924433198661546e+00,5.017663786707336371e+00,4.045512691974028741e+00,3.206645099668558707e+00,4.253098331324067338e+00
2.379654486686718418e+00,3.009057377648463483e+00,5.022889462792406334e+00,4.038299478193734693e+00,3.208122675840953786e+00,4.252554671496398875e+00
2.399958540395824791e+00,3.020003669101276600e+00,5.010410043584852424e+00,4.043486193585867916e+00,3.207236100391155809e+00,4.257933404394155907e+00
2.411703424618240277e+00,3.032434709389041583e+00,4.996119442169668190e+00,4.068369995701223374e+00,3.223329506314821735e+00,4.236894036990681123e+00
2.411394956448319693e+00,3.025620877280333687e+00,5.005267343477542319e+00,4.051909060063736412e+00,3.240208916658968263e+00,4.214638803749715557e+00
2.400997355630830388e+00,3.002198552087810501e+00,4.997831869360265244e+00,4.041951218473088581e+00,3.221997238155871468e+00,4.223947872938981440e+00
2.402871682753800364e+00,3.013929174341714923e+00,4.987832588694623759e+00,4.038112054490797576e+00,3.255352050530534669e+00,4.216129284678977740e+00
2.395682222301986908e+00,3.031195270137194697e+00,5.010219660221411964e+00,4.052966220008172193e+00,3.245140081384208841e+00,4.236958367234794132e+00
2.392762422324389071e+00,3.039091814966114580e+00,5.018359637319990796e+00,4.052059157276849177e+00,3.238609634493858191e+00,4.221337791058067168e+00
2.381129407815892218e+00,3.017977243073295401e+00,5.010489745598596834e+00,4.036214364363187812e+00,3.219473416900581864e+00,4.218183131926292795e+00
2.369786370648231166e+00,3.049922867388898062e+00,5.006923692640254941e+00,4.049528263275752771e+00,3.220398134622604047e+00,4.226287867555262423e+00
2.404364895116638756e+00,2.995046664010719617e+00,5.010577305248668623e+00,4.026123487537457635e+00,3.208657427402813678e+00,4.201038055716840525e+00
2.400758261571770635e+00,3.024424650451879248e+00,4.991031694815995401e+00,4.070444857129032812e+00,3.213855348421378988e+00,4.238180600602952097e+00
2.373449836302743865e+00,3.013617036439841357e+00,5.044889010302136434e+00,4.045156176977693363e+00,3.222088988954325384e+00,4.230074831582395944e+00
2.408613177664778782e+00,3.036673499726855407e+00,5.015307836548434040e+00,4.070648530977622137e+00,3.202288072067921654e+00,4.235220898995164518e+00
2.418227806941810165e+00,3.037044871761076070e+00,5.015448870929393621e+00,4.058226410585668020e+00,3.201376656416226041e+00,4.242126144599554394e+00
