VR1,VR2,VR3,VR4,VR5,VR6
2.399007845794057125e+00,3.007530151302066468e+00,4.998641763464035215e+00,4.046657020549452533e+00,3.226682077295567996e+00,4.190598076764037394e+00
2.384380365704837690e+00,2.996411190246945022e+00,5.003643717388953860e+00,4.052956713808542943e+00,3.231735146455179120e+00,4.220801750369234107e+00
2.379484063149151840e+00,3.033311138806082941e+00,5.027484887602629904e+00,4.039033020127348550e+00,3.227332681074677634e+00,4.235139645706820666e+00
2.408302972671261255e+00,3.038867181400532136e+00,5.011565805013077579e+00,4.061195136175538067e+00,3.209232041838680161e+00,4.280700241288844410e+00
2.380632430879636274e+00,3.029738320310180644e+00,5.026154724267168916e+00,4.060336977731050290e+00,3.195969307590647013e+00,4.245796447208752156e+00
2.409743364799113330e+00,3.018782541437898814e+00,5.009478475509889783e+00,4.041650814918714474e+00,3.189004069928267349e+00,4.242925524060283671e+00
2.436539079792801488e+00,3.017461059418212077e+00,5.020246670296298674e+00,4.067019159479318802e+00,3.194013398366459366e+00,4.257408938948382016e+00
2.420096977186314557e+00,3.035912269850997713e+00,5.007285371435059140e+00,4.049982227626742315e+00,3.157629324248862446e+00,4.240490806443704130e+00
2.412214121570559477e+00,3.001170982937903631e+00,5.022558860864464236e+00,4.058642923057704799e+00,3.177543106586677712e+00,4.252757068972088383e+00
2.399786605364312209e+00,3.039368734475250911e+00,5.012466980130946936e+00,4.050302920269544416e+00,3.175335982110546240e+00,4.247994533220923685e+00
2.401854870851847235e+00,3.016542230327230456e+00,5.007382627704453526e+00,4.043787837890496561e+00,3.189378656308316629e+00,4.245847389858175447e+00
2.389295773060980732e+00,3.023095664771521918e+00,4.990743309197670285e+00,4.042256251110120324e+00,3.191470456571781522e+00,4.231156672868199742e+00
2.409077313431029488e+00,2.992889014327619446e+00,4.992861569021369128e+00,4.048942386115262693e+00,3.216843326164898542e+00,4.219967240884102466e+00
2.396022483075438636e+00,2.999321388722616444e+00,4.983031389182805526e+00,4.031928907029320719e+00,3.230380413023454800e+00,4.215829102510006088e+00
2.358669868601412034e+00,3.009344768488308119e+00,4.975717450322793667e+00,4.037023327359343661e+00,3.244214184734944162e+00,4.213997400248386427e+00
2.358006314122166991e+00,3.001418234410969887e+00,5.005150157064502281e+00,4.049568323401087078e+00,3.258642748885724583e+00,4.224420737773226797e+00
2.356665384666638552e+00,3.010150980285193345e+00,5.010428793982467432e+00,4.065874175287048864e+00,3.242961392107513330e+00,4.249735999717393575e+00
2.377028906640239470e+00,3.044054301518627437e+00,5.034858102065695284e+00,4.069134035835209495e+00,3.202086152593136781e+00,4.226841077357005538e+00
2.400542756251445642e+00,3.023768048879551529e+00,4.996863728103968505e+00,4.046153643373635589e+00,3.196456664499458089e+00,4.221795525397128657e+00
2.392299030437765595e+00,3.013886165047213073e+00,5.015105837316197857e+00,4.026355435112576764e+00,3.212430986188793636e+00,4.231123091791772595e+00
2.408469769941310901e+00,3.039026035152994520e+00,5.028514003136634436e+00,4.039728933177825887e+00,3.190739555476317602e+00,4.248345562817016585e+00
2.404716125920893344e+00,3.011866322636400639e+00,5.033650839844576730e+00,4.059526948531336998e+00,3.209633830027488255e+00,4.241600794512350170e+00
2.409702986933256685e+00,3.020450379598453861e+00,4.992850033641215823e+00,4.054978183019011695e+00,3.186291492272277370e+00,4.241771911209774260e+00
2.419099518675936977e+00,3.043400437922994417e+00,5.000941623099419253e+00,4.045316703002250769e+00,3.189474678568558819e+00,4.234799484346129184e+00
2.415577397826687456e+00,3.045819107957911775e+00,5.024400491445030426e+00,4.016296396402828428e+00,3.199875705420965222e+00,4.220060697224189639e+00
2.425448621794988213e+00,3.033765535811117964e+00,5.012961760716421189e+00,4.021882861142459298e+00,3.200735164297243251e+00,4.248151063749700640e+00
2.416862921493863947e+00,3.020739803583436078e+00,4.998906371900505796e+00,4.053103788219914350e+00,3.177003390541046191e+00,4.247984467470678815e+00
