VR1,VR2,VR3,VR4,VR5,VR6
2.402687711138788096e+00,2.999798790963995376e+00,5.015502260935472023e+00,4.032465771991839532e+00,3.211466071735224581e+00,4.233233045684470675e+00
2.404302041034957593e+00,2.999085188150423242e+00,5.008788143286515115e+00,4.026889423637191712e+00,3.208880246143054116e+00,4.216463153712143530e+00
2.414403389075078898e+00,3.011362141707397022e+00,5.022670054074853674e+00,4.055508976770272334e+00,3.221901359719548275e+00,4.227940942424430304e+00
2.401733980559662918e+00,3.010166098291252812e+00,5.011334162776857504e+00,4.063653132057037709e+00,3.217789897370362251e+00,4.222499489105946857e+00
2.388966229732884639e+00,3.010387341152220841e+00,4.994541536002230941e+00,4.054096928029941260e+00,3.190689744099189706e+00,4.215242606051612384e+00
2.400947264776432277e+00,3.031033531016638527e+00,5.021651161575752198e+00,4.047441023889618350e+00,3.208782843632831394e+00,4.244247791790884961e+00
2.387139031545574053e+00,3.043615519582981932e+00,5.004860391879257797e+00,4.049357457783819392e+00,3.209174538012505185e+00,4.224767534906376909e+00
2.406230010408145326e+00,3.044063416670518940e+00,5.007373695792155743e+00,4.056454504330511135e+00,3.208089194707052449e+00,4.228312271703512870e+00
2.420441545472826306e+00,3.046182863837139543e+00,5.011584713671847879e+00,4.052554482465255070e+00,3.212560331716842743e+00,4.224807825426410979e+00
2.391658918298214420e+00,3.013883651334952951e+00,5.019888980422290814e+00,4.059225169091583041e+00,3.198629767776543176e+00,4.241431555469806547e+00
2.400210993029411100e+00,3.003258229903441379e+00,5.032940822571500661e+00,4.051886002788022800e+00,3.224905670475085362e+00,4.230145556934318485e+00
2.405777836930170555e+00,3.039996488002119079e+00,5.029968681968168376e+00,4.047118988184156052e+00,3.211590175881415821e+00,4.227766559307727157e+00
2.416639358695261031e+00,3.033949143352337785e+00,4.988305197732659124e+00,4.038409881212347230e+00,3.219880385068345952e+00,4.209789537377471191e+00
2.386853085380664652e+00,3.017319365629937966e+00,5.008239742288826513e+00,4.046682665521962541e+00,3.227583403075688917e+00,4.203475022302638919e+00
2.432281303696117725e+00,3.017973225785186120e+00,5.008328864391136115e+00,4.040199098796547261e+00,3.221248203242971453e+00,4.214214920620899640e+00
2.392136059728404707e+00,3.019171658566267347e+00,4.996266232749026592e+00,4.041788090708165804e+00,3.220301976893310769e+00,4.231838416906490430e+00
2.392682622528912173e+00,3.029351838771093153e+00,4.992322218399476874e+00,4.055051706552622370e+00,3.210171083163718908e+00,4.237828794478280869e+00
2.370847380805178428e+00,3.034123299703229026e+00,4.988878066391737143e+00,4.037541308455810274e+00,3.193414414204703622e+00,4.233385118758613785e+00
2.422705867836082660e+00,3.035329758392513178e+00,5.024202500082573408e+00,4.021268011124425890e+00,3.223786650985551283e+00,4.216227777437778990e+00
2.389928956547250127e+00,3.027204608937396735e+00,5.006532875175901509e+00,4.035022132318618837e+00,3.227400486281468250e+00,4.233890310422596670e+00
2.389905119054513083e+00,3.020963034301839656e+00,5.034784076712551126e+00,4.049636909403701246e+00,3.198461573405171343e+00,4.235297673066527935e+00
2.396929741922111390e+00,3.034141911535730873e+00,5.017234744861451823e+00,4.048519676060712058e+00,3.163005715778762994e+00,4.247776175943469568e+00
2.385988965303155851e+00,3.037593856237124523e+00,4.995090688860219785e+00,4.069606117862158534e+00,3.195303891769608828e+00,4.240188560497859527e+00
2.405326954393231631e+00,3.035373239191246242e+00,5.018349951857274505e+00,4.083731011267256683e+00,3.201145497020474018e+00,4.250990248249227221e+00
2.394929621404009001e+00,3.020215701767202887e+00,5.029605878830661680e+00,4.076963925284033508e+00,3.204019781030340575e+00,4.246393425017667589e+00
2.364081198735004552e+00,3.025544726606868906e+00,5.016734432508836328e+00,4.053173741561811205e+00,3.200422961953155898e+00,4.257105220974164439e+00
2.401452482165176150e+00,3.021622880927848698e+00,5.012956281190212415e+00,4.061135598246031542e+00,3.194345762726687799e+00,4.251145144246541996e+00
2.388467084843530763e+00,3.021889386279881240e+00,5.012957236333031474e+00,4.078080222114353504e+00,3.184990697864340525e+00,4.244571827261025554e+00
2.391555777470236954e+00,3.016134125745729921e+00,5.000226425323513801e+00,4.074486429564644574e+00,3.211667239910635185e+00,4.251109280402429746e+00
2.372829790230847724e+00,2.981502218114558289e+00,4.992451216329637731e+00,4.055878940594552340e+00,3.206963225069857870e+00,4.224430232414849939e+00
2.402220412958147033e+00,2.971520942425213363e+00,5.010686065866196692e+00,4.065097379857427917e+00,3.205925651784515829e+00,4.219359479917564215e+00
2.394559502186456967e+00,2.992698167014463451e+00,4.996831263222173192e+00,4.069912102572158297e+00,3.202721029333748248e+00,4.232369759789755825e+00
2.416358653764058229e+00,3.011069548754561787e+00,5.014716930313121601e+00,4.062870278563890380e+00,3.203631622374421895e+00,4.217881200373692963e+00
2.407733146644873479e+00,3.027149736448857542e+00,4.988975795332234675e+00,4.069365859282426001e+00,3.198783250130163847e+00,4.255623487599326182e+00
