VR1,VR2,VR3,VR4,VR5,VR6
2.409337755848839802e+00,3.020387038408999469e+00,5.020131026159664778e+00,4.058532326568014881e+00,3.221152667852542173e+00,4.246280500722138029e+00
2.398616037923895661e+00,3.014654377945595431e+00,5.006317764534474080e+00,4.052284305336845804e+00,3.220910148741530143e+00,4.231176586165642739e+00
2.405148624567504001e+00,3.019719937740223070e+00,5.020029483465122233e+00,4.060070659164737528e+00,3.187376027063027362e+00,4.248752163163040052e+00
2.396165237523364411e+00,3.027718104799579812e+00,5.013632370608406497e+00,4.045546002345609793e+00,3.239921673767926169e+00,4.233470790587565702e+00
2.406081428667828703e+00,3.009643949603967972e+00,5.014142407726117412e+00,4.060239395533613127e+00,3.212897820682206085e+00,4.242475469116711473e+00
2.389683734764151080e+00,2.991804656539207130e+00,5.010716632296324136e+00,4.071794754614699308e+00,3.213851211273684783e+00,4.225050752457581993e+00
2.390517830290676216e+00,2.989149480856139629e+00,5.009576270959422040e+00,4.042576052366002592e+00,3.196717302451120180e+00,4.242476337493207517e+00
2.414886714761939501e+00,3.010075823880778767e+00,4.984341535790570710e+00,4.047023057824167935e+00,3.176480026076057062e+00,4.220669250784380822e+00
2.395819958007306738e+00,3.018980808349350120e+00,4.988931355736732520e+00,4.055146740170454400e+00,3.217317335398059086e+00,4.217117053722796882e+00
2.404631454135432556e+00,3.014056525605318448e+00,4.978998053015933678e+00,4.044145166425698434e+00,3.213603457057724544e+00,4.245452962386812246e+00
2.412081199449524149e+00,3.025994360726659060e+00,5.019408021789329766e+00,4.052012090838467806e+00,3.213910023383820036e+00,4.220402577833598734e+00
2.400246497889822805e+00,3.008480669689101106e+00,4.995406837933734856e+00,4.038685320967156045e+00,3.201544909555666507e+00,4.242211346583799170e+00
2.392218788926621098e+00,3.010443940033427079e+00,5.036990974934129284e+00,4.044313458197424715e+00,3.187626640231540964e+00,4.226585624921088247e+00
2.412457840523690500e+00,3.039698643935435651e+00,5.035971260687282403e+00,4.039271901516818808e+00,3.204934394753612192e+00,4.221979006518577826e+00
2.397913749969209807e+00,3.041792870417613592e+00,5.025110194181348966e+00,4.045470048132271401e+00,3.196505933313190884e+00,4.214969843186736398e+00
2.417858673613530129e+00,3.044665396383154476e+00,5.000262303075606596e+00,4.037146341203467159e+00,3.213229568334796671e+00,4.230731427546486678e+00
2.400847569114174185e+00,3.055961929934860599e+00,5.013746229403193588e+00,4.041585075501347823e+00,3.201174563420005281e+00,4.235725068046462205e+00
2.374056540920594927e+00,3.055079117101230590e+00,4.996806587863222404e+00,4.024783878550130645e+00,3.220528565471903804e+00,4.236809647391834410e+00
2.371787089659608494e+00,3.024166377869390132e+00,4.999188777428127395e+00,4.043728674967336012e+00,3.204413223435582214e+00,4.221722870272850869e+00
2.398251259600655771e+00,3.038815040925954669e+00,5.009908543898393241e+00,4.046605124140632448e+00,3.199056466757823625e+00,4.223448253221361526e+00
2.394662754814157246e+00,3.016991162817534988e+00,5.002210141048903047e+00,4.050628002881428991e+00,3.219017578480793507e+00,4.229554618693242674e+00
2.398047043653400934e+00,3.026351233229267468e+00,4.991489478757348941e+00,4.060503207869289533e+00,3.223066795778747107e+00,4.223838030328735726e+00
2.398240800074635359e+00,3.010620722084922374e+00,4.994610137898986224e+00,4.050089928817076412e+00,3.223993155784059539e+00,4.249404618673823464e+00
2.419269713442762093e+00,3.010618163622723831e+00,5.005178942977424938e+00,4.047418559943739780e+00,3.203548715162661598e+00,4.226307848124768896e+00
2.369189085278101903e+00,3.011198690260394439e+00,5.007784768204011527e+00,4.061222729743650284e+00,3.221293960784951338e+00,4.215203771686096168e+00
2.386647152690633433e+00,3.003722277323898737e+00,5.020381317629984963e+00,4.067118012718611730e+00,3.204968308642376140e+00,4.229817470106604915e+00
2.392781985099676767e+00,3.033508725338562417e+00,5.018092005358130159e+00,4.052628780545102671e+00,3.209655656714820005e+00,4.227088414213634238e+00
2.394951511988488324e+00,3.025940071406358012e+00,4.990819463990172622e+00,4.043569104475315257e+00,3.217600187157045877e+00,4.227411716320084167e+00
2.389013970460188929e+00,3.012905491439637373e+00,4.980238472191169663e+00,4.052670421901585662e+00,3.204649715345125660e+00,4.224714261065692256e+00
2.398948720079945751e+00,3.019130040561938788e+00,4.989987123283378345e+00,4.043125704026797607e+00,3.207428252223849974e+00,4.242057887107222314e+00
2.413125371964105259e+00,3.037368231856194534e+00,4.963798535251711996e+00,4.038528523094744749e+00,3.214058733276252688e+00,4.228595049027687125e+00
2.398379355175402239e+00,3.029158324019131321e+00,4.985640147439653447e+00,4.066408760475238360e+00,3.188935644337072439e+00,4.234671785478487216e+00
2.401710003680856076e+00,3.049525806971657982e+00,5.017574279606675347e+00,4.037031556819258071e+00,3.213507024172479021e+00,4.221202638780843230e+00
