VR1,VR2,VR3,VR4,VR5,VR6
2.423209069854008746e+00,3.011008235843649405e+00,5.033550894327451175e+00,4.048672881211635044e+00,3.212189484081620083e+00,4.213835280629092850e+00
2.414484597541914912e+00,3.030304616255321104e+00,5.045662704997046610e+00,4.047450693802073118e+00,3.196555495923438794e+00,4.226684626085797092e+00
2.404366124756250223e+00,3.013865088803131975e+00,5.019050368498367831e+00,4.044321047896810128e+00,3.210191320650718438e+00,4.249110545870661504e+00
2.416541347154138819e+00,3.049049863578498165e+00,5.019410192370445500e+00,4.062905871499329358e+00,3.183200493607591053e+00,4.234544620465683806e+00
2.402746431591181953e+00,3.010238430743182647e+00,5.011252369903008486e+00,4.066153129118700527e+00,3.200032467294292804e+00,4.231204227879422852e+00
2.395510578319036465e+00,3.044810353616840271e+00,5.030095727597714728e+00,4.021205042609522273e+00,3.195844079359718926e+00,4.212140766903587519e+00
2.402921888284010432e+00,3.012086829185234738e+00,5.011491798705367096e+00,4.013773795929250099e+00,3.196489099169779191e+00,4.215307989567828706e+00
2.396451530807040431e+00,3.036051403582591401e+00,5.017087801652654555e+00,4.000991594373063620e+00,3.214497689271791803e+00,4.248754636482811264e+00
2.392935193929982329e+00,3.029239516388803732e+00,5.041924857726377773e+00,4.040644605122133193e+00,3.202522242518114570e+00,4.257636289147887609e+00
2.404844398370429293e+00,3.006021357711775366e+00,5.018231813295651378e+00,4.055025949242041960e+00,3.216248160400315470e+00,4.247369457986746255e+00
2.394423271733663316e+00,3.038096945259030068e+00,4.997621846568099713e+00,4.043742758793457348e+00,3.229549035894000220e+00,4.245105908512241122e+00
2.376808420259330035e+00,3.038311532403514814e+00,5.006812513656046626e+00,4.042333399356446755e+00,3.203609325221599580e+00,4.238885443596544178e+00
2.415957793464330372e+00,2.998166683757575335e+00,5.020053291222346559e+00,4.037855936792121625e+00,3.210150081759277185e+00,4.224740491456583591e+00
2.398391378919575434e+00,3.005016164819726665e+00,5.013155616272883641e+00,4.027423740951122433e+00,3.220650610823403870e+00,4.220424378021638390e+00
2.412832141263222319e+00,3.044932916201184891e+00,5.010174711081492482e+00,4.053571452705033273e+00,3.199517793649561792e+00,4.227463165885374075e+00
2.413992874470870742e+00,3.048056611913524616e+00,5.019146616845550746e+00,4.042140082833646453e+00,3.196493125184310280e+00,4.234761823600834418e+00
2.405374581003953516e+00,2.988802649139051582e+00,5.006263074066052532e+00,4.028410372896215286e+00,3.194983736223317106e+00,4.251063358541378179e+00
2.408144837667108185e+00,3.047566655248286072e+00,5.041957503538848862e+00,4.064446295225071282e+00,3.203620025223826051e+00,4.226996673359543877e+00
2.397143426777615272e+00,3.025197578661710907e+00,5.027285595487204439e+00,4.067997654893373394e+00,3.196571668401499977e+00,4.228961476167071964e+00
2.391558536388644907e+00,3.017074109598719911e+00,5.018653459545765472e+00,4.063627307822814672e+00,3.197951454984661712e+00,4.216672825122895318e+00
2.400796169099882693e+00,3.042217125561850644e+00,5.020958855469930704e+00,4.046936925398319396e+00,3.189601731108970384e+00,4.224968997496659995e+00
2.407681223395850001e+00,2.985994284025159207e+00,4.977559307755828222e+00,4.031329116468070239e+00,3.206911144603920238e+00,4.240679980843739649e+00
2.404836468009866834e+00,3.034954364980126051e+00,4.993440696038694782e+00,4.051083469469336507e+00,3.211174649115576596e+00,4.228019007382171068e+00
2.410744429806859213e+00,3.026597084059468923e+00,5.022653254823644886e+00,4.046136587856521416e+00,3.199803591857197649e+00,4.219985353095069058e+00
2.389147067923640844e+00,3.015093910191370519e+00,5.023119648693329609e+00,4.043024839080235466e+00,3.191693879347512919e+00,4.232226396295935444e+00
2.407102667350594860e+00,3.019947084425718575e+00,5.021864197481198389e+00,4.052203880414946724e+00,3.221131919482177253e+00,4.246003435282010408e+00
2.391480958470513674e+00,3.030857249133006803e+00,5.018154029105147629e+00,4.047013694721214527e+00,3.208522674362365823e+00,4.217194935353786533e+00
2.424760544290920805e+00,3.010640983043312513e+00,5.009451173629833498e+00,4.049817776194921670e+00,3.214120278583734613e+00,4.255784860854787688e+00
2.401824687541750603e+00,3.029386277668025595e+00,4.986941675014858966e+00,4.051608215628847098e+00,3.201982789794395323e+00,4.235060248635400981e+00
2.413960387820444975e+00,3.022298443995345529e+00,5.008335815906286292e+00,4.039651210365225786e+00,3.201150049350513616e+00,4.223582398160637297e+00
2.391789961851620738e+00,3.023285484552528768e+00,5.021416799430441280e+00,4.027902525437617953e+00,3.208783754038888603e+00,4.225022879079628702e+00
2.396041856481749388e+00,3.013009113433304798e+00,5.032349581720436227e+00,4.065105089750121081e+00,3.215082936765330412e+00,4.232738589223028924e+00
2.406517142466586989e+00,3.029849682580326498e+00,5.021376901647329305e+00,4.074845433722220633e+00,3.210705222784300261e+00,4.228406842893296158e+00
2.399049587431119956e+00,3.034609548178976546e+00,5.006646990153296173e+00,4.057875066281974696e+00,3.196293599991135714e+00,4.224541239291521144e+00
2.397524683350276131e+00,3.027359653308635323e+00,5.041467829169632431e+00,4.048711979198269972e+00,3.203085564844597055e+00,4.234266624957379932e+00
2.406452995703764586e+00,3.015105561893842712e+00,5.029586324465659786e+00,4.040486611636413983e+00,3.211838333784665878e+00,4.252466476984497312e+00
2.416022080351051038e+00,3.045948656213229633e+00,5.022583608325325244e+00,4.048908486733179934e+00,3.222980165700775945e+00,4.260402208785101230e+00
2.398238343375861170e+00,3.016955574838353638e+00,5.001426514841719850e+00,4.024394933361393534e+00,3.212844354264671409e+00,4.232664242076197070e+00
2.383217073957907051e+00,3.037615683934476341e+00,4.981146620145177728e+00,4.057769999817808504e+00,3.230338689570208199e+00,4.234901384381235090e+00
2.404718920149607087e+00,3.025547888001960839e+00,5.011399718503271927e+00,4.069917842244482387e+00,3.216859703070182874e+00,4.219288174881052456e+00
2.397475961838121172e+00,3.029963285643215709e+00,5.013997601295864470e+00,4.041351672031046505e+00,3.204818633381444126e+00,4.204597683466495539e+00
2.392699553751338915e+00,3.004630594546634281e+00,5.013885361889875547e+00,4.042324947772501176e+00,3.233199487169071684e+00,4.227758951165448309e+00
2.395465167614967417e+00,3.020447515900824165e+00,5.027190367202829968e+00,4.051024464216157916e+00,3.220177817649169771e+00,4.221746359751521460e+00
2.382887477636914220e+00,3.030790931937051624e+00,5.010761980686345041e+00,4.063550850595974318e+00,3.214467125727582086e+00,4.241412946028640718e+00
2.402426917472285428e+00,3.027190534442703029e+00,4.991693392359210613e+00,4.062626767276186435e+00,3.212864420448901193e+00,4.217553910432412678e+00
2.408660552099540109e+00,3.027397826858339247e+00,5.023529203374653029e+00,4.059061738480131076e+00,3.199537143636725034e+00,4.226991108483308501e+00
2.382278211276878999e+00,2.999274619481562265e+00,5.018041216955234418e+00,4.049297023811343266e+00,3.200036165368866037e+00,4.232366711320871389e+00
2.406024628928510101e+00,3.025696072506869339e+00,5.016967837928107521e+00,4.025470535146112638e+00,3.205524602103063891e+00,4.237839243954037549e+00
2.396011144636474466e+00,3.013849392450779874e+00,4.994207062774992600e+00,4.031249099021463778e+00,3.202988079979590452e+00,4.260703127908057830e+00
2.406484250690797300e+00,3.012007799774236272e+00,4.996681255330920557e+00,4.028086635586668685e+00,3.226818222972765771e+00,4.258283746172938145e+00
2.380698153592805344e+00,3.012625133720710391e+00,4.995624682978495379e+00,4.047638953414693042e+00,3.197301437358388565e+00,4.226417394842514774e+00
2.395754726591223793e+00,3.031978172017706807e+00,4.995425400176479513e+00,4.052568860621933666e+00,3.196083059129509074e+00,4.228128184485097307e+00
2.408398449755882798e+00,3.016146578232100861e+00,4.990581354461089525e+00,4.061062054010105449e+00,3.193008238896086315e+00,4.213170531504773386e+00
2.394754975309437039e+00,3.012632852445493281e+00,5.001050559735726431e+00,4.060160019494866823e+00,3.188386702767673331e+00,4.206487601915021024e+00
2.416697672158066634e+00,3.028089953885125141e+00,5.004233320917561123e+00,4.056843696076125383e+00,3.205947385086030277e+00,4.218490116403447843e+00
2.420827468033135865e+00,3.039732264500477843e+00,5.038456395212577377e+00,4.043832298598564634e+00,3.202375605862294528e+00,4.231745217835680251e+00
2.391437162771471669e+00,3.026121903523140588e+00,5.031140422109075416e+00,4.036570843149037913e+00,3.197681321262983545e+00,4.243236529132292212e+00
2.404976899137376556e+00,3.023752883257993407e+00,5.028504441892942545e+00,4.045273949232861099e+00,3.211282247032596349e+00,4.262397006606618355e+00
2.404709560725316386e+00,3.020734489231034825e+00,5.019452910000592460e+00,4.046535674536721139e+00,3.220138111562395267e+00,4.238768376386576442e+00
2.420915384665077497e+00,3.018017308553910816e+00,5.000528677296384394e+00,4.026758947897892682e+00,3.214440619156774925e+00,4.234628661814283213e+00
2.415031349817843065e+00,3.006325104620610311e+00,4.992350850980699306e+00,4.050440320275847661e+00,3.216026523337118803e+00,4.243337634817885728e+00
2.397038895442275219e+00,3.031106351687848033e+00,5.037229555198533326e+00,4.049508175093269102e+00,3.208969599729983191e+00,4.213531628432956033e+00
2.395721324332730440e+00,3.006890718595970569e+00,5.002063733746252794e+00,4.050525499101180316e+00,3.219435334079837840e+00,4.241102067116981900e+00
2.398023617458973966e+00,3.010523991266161659e+00,4.987940422189847567e+00,4.052701208072600814e+00,3.211935841332220765e+00,4.221389264972297717e+00
2.420383758137903296e+00,3.025781378458112680e+00,4.990710338735055096e+00,4.084451981239591412e+00,3.232751213144589020e+00,4.235297528648303000e+00
2.404289515419550050e+00,3.030399156564532959e+00,5.000277368978088610e+00,4.063015967228346348e+00,3.212835839955328954e+00,4.195427433565345865e+00
2.394750868937242760e+00,3.017848384267896034e+00,4.992389856748826737e+00,4.052652303668646816e+00,3.222533988716521414e+00,4.208234679120407051e+00
2.385174062050440913e+00,3.017900076035977541e+00,5.003528869386073552e+00,4.052635044773158057e+00,3.226706463638771893e+00,4.223396428383143331e+00
2.396829163899570236e+00,3.025771649965778298e+00,5.010362238962764891e+00,4.061369840468512571e+00,3.205747878182618305e+00,4.223861376671870893e+00
2.390631966845890410e+00,3.024135349358381131e+00,4.987278495189049643e+00,4.066419627996503472e+00,3.207666867096267804e+00,4.214981947990121824e+00
2.402443387718903534e+00,3.032312425485731211e+00,5.015447069217831455e+00,4.053253697884693807e+00,3.204346740907233482e+00,4.235068664579104691e+00
2.394457734365702528e+00,3.019445203048610527e+00,5.017175914083434662e+00,4.049650513028470122e+00,3.213517585884748673e+00,4.217303830283049670e+00
2.399203551363247922e+00,3.019213791120770374e+00,5.021130325462218380e+00,4.061385472453085121e+00,3.202840107681021564e+00,4.220928938027071808e+00
2.401947442744796213e+00,3.004602838631976969e+00,5.005527877493248567e+00,4.046021552851200020e+00,3.210693432128135072e+00,4.229538785223359909e+00
2.393644194955220073e+00,3.028615540068670509e+00,5.002126679366545758e+00,4.046147443918290065e+00,3.199805129924833569e+00,4.227820538169305919e+00
