VR1,VR2,VR3,VR4,VR5,VR6
3.959337959411461494e+00,2.466417556533201161e+00,3.313449981104811926e+00,5.153059304561304010e+00,4.327676557907253141e+00,5.011082346516046115e+00
3.357794998179353119e+00,1.927602506790508041e+00,5.541445953983743067e+00,5.722520578549443293e+00,3.988818170628340987e-01,7.549854607872431345e+00
6.494946521415174701e-01,7.197162159406396142e-01,3.837416693866511075e+00,4.944778891084319561e+00,2.901556501847027292e+00,1.745641159608863902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200885063564911093e+00,1.086666980068468291e+00,5.003105570805044700e+00,3.066968571592038284e+00,1.819418521696386293e+00,3.689917928436222461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280647651811360532e+00,8.692325300279102329e-01,3.192229383859976011e+00,3.733729517413876486e+00,3.446337166902159410e+00,2.833629084540885579e+00
3.886192056416654328e+00,3.474670771363041588e+00,6.415164966348913644e+00,3.917931584411951995e+00,3.643223686183404197e+00,5.679854068913856580e+00
2.911650480683693587e+00,3.213378650464880693e+00,5.200317807970089135e+00,5.096341989624336932e+00,2.035425302830937699e+00,3.289850893245787500e+00
2.062441346379825013e+00,4.680850389912522225e+00,4.733548003505933188e+00,4.657629362894083691e+00,5.369006721273145821e+00,3.407166337992415972e+00
2.713871996110615470e+00,2.626454813160226998e+00,5.845099659036323558e+00,2.949561200204761313e+00,1.942245812824593854e+00,5.018855490284671816e+00
4.214594165338563236e+00,2.811193193619004216e+00,5.322136830005028685e+00,3.806811805014870931e+00,2.932627554515149448e+00,3.844966130164713114e+00
2.402391267819163900e+00,2.279640323715598882e+00,5.090917006032904091e+00,2.238295902651691094e+00,1.366753758362926563e+00,2.841722626805847085e+00
9.570751557890795347e-01,5.037477322434739335e+00,6.693646199866440050e+00,3.691172216459801536e+00,4.333984600316597380e+00,4.215643271616131393e+00
3.734529162094436749e+00,3.851208138976966566e+00,8.175285220993277591e+00,4.703644975383705074e+00,3.414117063138821795e+00,9.014682844525543359e-01
4.130444751383160806e+00,4.404146249895827481e+00,5.419476267250394663e+00,2.911282874918633468e+00,5.117528366006548701e+00,4.288252899766904491e+00
4.145102157361300499e+00,2.396774297822069411e+00,6.322184534618720875e+00,3.516925509974879738e+00,2.428424533473982017e+00,5.534869908179825160e+00
3.158994391656802847e+00,2.461368618633559713e+00,5.084161539549590714e+00,6.946307961764874861e+00,1.937741604929904327e+00,3.066226978654948532e+00
1.859416569658833396e+00,2.774573516471483536e+00,3.929897210836957644e+00,5.308110923628433397e+00,1.892332012389368323e+00,1.513008646430422210e+00
2.441614565501544654e+00,1.925956523563490563e+00,4.302490719400616115e+00,4.971523969623800276e+00,4.900946229364996576e+00,4.798102306538071460e+00
3.488737285097774254e+00,3.425740705881171522e+00,5.140846553528013452e+00,5.926090472522510311e+00,3.633118795261892853e+00,5.664866026633479379e+00
2.215830113051583172e+00,3.231628906277981716e+00,4.915525092963282994e+00,4.598505441033005958e+00,2.659494073447587148e+00,5.446966806834840469e+00
2.541640268931821822e+00,7.684772345010246752e-01,4.305461356367540127e+00,3.841423241418755019e+00,2.534316651786447050e+00,3.847384685914823965e+00
3.033264570643603442e+00,8.640398073779205212e-01,4.271883438509096464e+00,4.226381505202843059e+00,2.774537570479462367e+00,5.209846424918003649e+00
2.298697098618031731e+00,1.279311400163685830e+00,3.612099552873939690e+00,2.908442436315794133e+00,2.367854844986858165e+00,4.150650317548444157e+00
1.009297412910871827e+00,1.848175444492712982e+00,4.879280015609181120e+00,3.653992020584607037e+00,2.703329805015204368e+00,2.570992394773759404e+00
2.884696069677529007e+00,8.430832466831605920e-01,2.538875843914251362e+00,3.828310712414670025e+00,5.137220522059180894e+00,5.178700127181134150e+00
1.109525187675510782e+00,2.345969283061308808e+00,6.188247045875170826e+00,6.731005999748013835e+00,3.577860214856945831e+00,5.322932538230793043e+00
6.241758003382562592e-01,1.645364725301636133e+00,6.817076781097965110e+00,5.193494394193282737e+00,2.603580147727269534e+00,4.497148908397024414e+00
2.933506209097414441e+00,4.311788436343365838e+00,5.995569038585594868e+00,3.219573699864268779e+00,3.327461670610200706e+00,5.347067460666907301e+00
1.626151532357831719e+00,5.083026917946686041e+00,7.038624628044586551e+00,4.505637596963222080e+00,2.015628367515321706e+00,4.386067092074888762e+00
2.487925642246012536e+00,6.628722484406324611e+00,6.627841785232584826e+00,2.904103195095046885e+00,2.488350353841117357e+00,3.859302066007359588e+00
2.639930235958417803e+00,6.140037961907427011e+00,8.475067912480875876e+00,5.507642917701285334e+00,5.783063950005276510e+00,1.956974546369052437e+00
1.622664264710437898e+00,3.490043970472348711e+00,9.344960089887395682e+00,4.692213349958885615e+00,4.158372346293296218e+00,2.915825148686717050e+00
2.570627344173270767e+00,2.895302551185070961e+00,7.615980977188804069e+00,6.265234835957866011e+00,3.118166913469635038e+00,2.455521491271080770e+00
1.784698734875852510e+00,3.532053677390175395e+00,8.709646423519236791e+00,3.549693968486931528e+00,3.793084728530680572e+00,3.656142579005480009e+00
3.812812095386624023e+00,2.353066607807222876e+00,6.781652214349434438e+00,4.362751116628080794e+00,2.358254994262256155e+00,3.551744886569426995e+00
3.169048510401875518e+00,4.376068800017659299e+00,7.580927796167921784e+00,3.864141999661623750e+00,2.331898572522365765e+00,5.680515442379334701e+00
