VR1,VR2,VR3,VR4,VR5,VR6
3.051121136082932228e+00,2.794138859688906962e+00,3.843807465037562210e+00,6.539616619306825029e+00,3.494313929924604878e+00,4.249393945499901903e+00
3.441951049535908247e+00,4.505072511071801955e+00,5.306292767971389601e+00,5.137639898664751570e+00,4.127852894247938664e-01,4.547706539425027117e+00
3.137169293128275527e+00,3.820111278320094783e+00,5.645226542392935976e+00,3.754623661122070466e+00,3.060557607372759392e+00,5.089187274310448927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549930863639594314e+00,6.461029620450404742e-01,3.989737380460000260e+00,4.944645224444548681e+00,5.062054685433951207e+00,4.427393516428917764e+00
1.337856786371078854e-01,3.482860275095719160e+00,4.063355321318556257e+00,4.225665361566798950e+00,5.201822176453226199e+00,4.595979638243873566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.832445145063538838e-01,3.679576086235057719e+00,5.288958989436636671e+00,4.216514573222017503e+00,5.903957248937918401e+00,5.482270685637544716e+00
1.626876179653062415e+00,2.707315751833600626e+00,7.798302095686285185e+00,5.073735507987822579e+00,4.103632462157322358e+00,3.113980818085723801e+00
1.794101212017135127e+00,5.242411577809646950e-01,3.556369871136327632e+00,5.308132194290004158e+00,5.196582795852453529e+00,3.140801099402762642e+00
9.081531069069854745e-01,3.537616414263808906e+00,3.407019914094997493e+00,4.197786872310467210e+00,3.237214853277261106e+00,4.569669784339565943e+00
4.064508269445052058e+00,3.922298403517876064e+00,4.886813651247375212e+00,1.690751507517217700e+00,4.259164282781617850e+00,4.606907538014837655e+00
1.721009924496388344e+00,1.963574845473442521e+00,5.562956521629233819e+00,2.985259994650199200e+00,1.777055281418273847e+00,3.852231437584918705e+00
2.642887888118647499e+00,1.026806025865968808e+00,5.851508518373158552e+00,2.003321501276979610e+00,3.892387494414599303e+00,3.552270528078605327e+00
