VR1,VR2,VR3,VR4,VR5,VR6
2.650645796431872814e+00,3.039569257504322053e+00,5.472847225249870995e+00,4.416162462790784282e+00,2.936409074432055455e+00,2.418748373537721541e+00
3.686657764777423019e+00,9.666742010949036512e-01,4.930304899489470927e+00,8.247598076991371485e-01,3.188768495988781204e+00,2.388710525607786295e+00
2.230570022386348050e+00,4.598525988802053988e+00,3.195664128479699162e+00,5.489686819526578887e+00,1.883698986742770254e+00,4.072196816173081935e+00
2.571582543099069085e+00,7.478295822512412983e-01,3.225677899119109071e+00,4.219943760844121705e+00,4.159332802385881322e+00,3.739129711435287273e+00
2.812004876765556993e+00,3.194232041151956913e+00,1.682393436667358522e+00,2.726096558346697840e+00,3.216368200923865661e+00,5.218726668513665068e+00
2.703488738967384286e+00,3.555939605028659578e+00,3.995395638951095840e+00,6.890604252942645225e+00,3.659379647846886741e+00,4.562461475256133880e+00
4.518903158380505047e+00,1.633917313035516905e+00,6.829006515675936306e+00,3.818115877456471186e+00,3.295570164390889012e+00,4.162422150641069685e+00
1.772395207260124783e+00,3.736949382417266374e+00,3.258777185799412557e+00,1.617722593909969753e+00,3.262782509619686522e+00,1.944000261297148313e+00
3.087064630559469336e+00,1.436993281571318226e+00,3.684954660558857675e+00,1.503358880073888848e+00,3.908695941430691878e+00,7.529281740087068187e-01
1.361735928576557342e+00,3.102749256184780702e+00,5.520983136696548499e+00,2.804934359455743209e+00,7.688879897716196510e-01,2.877551295268092613e+00
2.494605477794161530e+00,2.287816027960325016e+00,4.490709787731969271e+00,1.072122409569258306e+00,3.978096315213710987e+00,5.249290823623374180e+00
4.909918628611256608e+00,2.927555140928760125e+00,5.759421904697037853e+00,6.182615887582194603e+00,1.975298008853372700e+00,4.520409537381129716e+00
4.048614003437813302e+00,2.163016588888591940e+00,7.017218156726494627e+00,5.446860307397416001e+00,1.472546473129163758e+00,4.734890997090459130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410391037223515553e+00,4.188490668229984948e-01,6.414629623665734748e+00,6.218355833643429698e+00,2.477508041860770227e+00,5.775671761213285293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032994959662642209e+00,3.239618731540256924e+00,4.321742161703582497e+00,4.069884416064915911e+00,8.522467938042854740e-01,3.386913448773150481e+00
4.018701566935384939e+00,5.069138487369118096e+00,2.450902828774438991e+00,5.066196117827342249e+00,1.813513205149035912e+00,2.498274139015058459e+00
3.265278460575186337e+00,4.501147653272105309e+00,7.067320530248101917e+00,3.654333666751986343e+00,4.707853511927936552e+00,2.139084198857218677e+00
3.113701722480066270e+00,3.433828379803565589e+00,4.938476966081846165e+00,3.280908296043358874e+00,5.848064428365318257e+00,3.991913252486719799e+00
2.917562608856397954e+00,2.774001190759641577e+00,4.248635030304066085e+00,5.634253547266249385e+00,5.779342184918143666e+00,3.850943027867598012e+00
4.396981770706557491e+00,4.090287119999666210e+00,7.471584642342499194e+00,4.641720259165191820e+00,3.579508755543602927e+00,4.166313932637483397e+00
3.552424438500360715e+00,1.535244694758730599e+00,4.123006761123258812e+00,5.583243487643995806e+00,4.526998992041027847e+00,2.081869034971114196e+00
2.898402560905888770e+00,3.189919599587156096e+00,3.373603825387593957e+00,4.398505801053066655e+00,3.048647837156923668e+00,3.896262512084488261e+00
3.461684489861237335e+00,2.894389376560448479e+00,5.062223731668016313e+00,3.998536753237116770e+00,4.383278008617986110e+00,2.558004931683761640e+00
3.270836682989862965e+00,2.561806591738655658e+00,8.176289847610224371e+00,2.677284725255103304e+00,2.752732765394960701e+00,4.011122323319606053e+00
3.256223405150092454e+00,1.411213556958106574e+00,3.838556956365692940e+00,2.634660897218909170e+00,2.090538164867780768e+00,3.494555898234570801e+00
4.455499538559045014e+00,1.482849460425393895e+00,4.241433750784079137e+00,5.744191013845094673e+00,1.113299590256443317e+00,4.078754973027737485e+00
3.980414292721452529e+00,3.006260678327785651e+00,3.756642472648501041e+00,5.325615669757775450e+00,2.789829669011506752e+00,3.460834805133433889e+00
3.214767866062772761e+00,2.802521774533301091e+00,6.148926220983110369e+00,4.468425777088143924e+00,1.914691864779124453e+00,3.625310691515132966e+00
4.248530960268780632e+00,3.189616907515682609e+00,7.370421608089385401e+00,5.829442316026266724e+00,2.424766776707500959e+00,1.985207476162890394e+00
1.263838594572017193e+00,4.597482791413399106e+00,5.133505895701862443e+00,2.453070200609660745e+00,2.139654803100014213e+00,1.049121867097226435e+00
5.464351942355758496e+00,1.114624431043838459e+00,6.330859393425305903e+00,3.123092661693254612e+00,2.193214494258214575e+00,1.263119482289632778e+00
5.722051467098806299e+00,1.493323696844113702e+00,3.780943109440857874e+00,3.431151321721841896e+00,3.489651604925557926e+00,3.434529864377811936e+00
2.902369937475817174e+00,3.376562724320782749e+00,2.490021924798714981e+00,4.701735726481678590e+00,3.494962307491372044e+00,3.072014068882757520e+00
3.707571544950125642e+00,1.662030295661095280e+00,1.858190234144353248e+00,2.001559529256347947e+00,2.604893575483479218e+00,1.561758891570971031e+00
2.673198151363377573e+00,3.670433474991074529e+00,6.917079117664513888e+00,2.609161603383265415e-01,2.467528625970967227e+00,3.551564449426515946e+00
4.692276821969352696e+00,3.164829170634845035e+00,4.730815129639733385e+00,3.578799592269884755e+00,4.858727627872783117e+00,4.483815035904208379e+00
1.104954711514165133e+00,1.758161391497247816e+00,5.671456555423221246e+00,6.138439706758793690e+00,5.007742079859087703e+00,4.370117311699587503e+00
1.223537456391958544e+00,3.260862639933209906e+00,4.674196307035295206e+00,1.677182906064651036e+00,4.317268013108591873e+00,4.654908113922339830e+00
4.600398314613872941e+00,2.249468967650978257e-01,4.708040180360383964e+00,2.671835011206539434e+00,4.107281195172251209e+00,3.103269859657321383e+00
3.139038323365656691e+00,3.423779344245681422e+00,5.756216191406862137e+00,2.307983540554489288e+00,1.500087710375708205e+00,3.857968454225693122e+00
4.244527805859346969e+00,4.705914002521948802e+00,3.871111919769526288e+00,3.044750420619897202e+00,2.904696194929394792e+00,3.895707344178711118e+00
1.321594648645733283e+00,4.216734580926218001e+00,5.084160704712042289e+00,3.985353914403236164e+00,4.935667935011272434e+00,3.819811669607429572e+00
1.758459355426143400e+00,5.082323659976610841e+00,4.796016671294955458e+00,3.986688464826141143e+00,3.095636134118142202e+00,5.996609700462244064e+00
1.863615793244594476e+00,2.221903972532508043e+00,5.112674060522289565e+00,5.176948945306736327e+00,3.091953416868559845e+00,3.421978346235167390e+00
8.493206094611092105e-01,4.040092363423632982e+00,5.524622012148226347e+00,3.290734213269809416e+00,1.663350295627308517e+00,3.343742360277104808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923337308828161341e-01,2.842005702157678115e+00,2.232617510441738951e+00,4.190437298356053830e+00,8.538157106605561708e-01,3.690771922168202046e+00
7.076080125763173356e-01,3.758187932634697859e+00,5.896865258591930115e+00,2.680096789863448681e+00,2.486873311894209237e+00,3.074265601831045469e+00
4.981172447761110789e-01,4.757162753169293268e+00,4.940593614816972234e+00,3.077281216839483857e+00,4.440275607329198237e+00,6.243637188779417535e+00
6.409171470068972809e-01,3.094449022588743770e+00,5.877477040799710117e+00,4.536376127261109836e+00,4.234543834356894187e+00,6.227980323589239475e+00
1.845489544517136427e+00,3.797510373679922058e+00,4.920386695966088908e+00,3.120120077919716906e+00,1.344664327222810929e+00,4.263626681120915585e+00
2.271408236121949198e+00,1.074188912270226393e+00,7.250443185989837502e+00,4.327696762185473389e+00,1.913778006478508820e+00,2.775419952245239408e+00
2.828780594310605245e+00,3.371855233003062224e+00,6.325129065253501714e+00,3.429207058447206080e+00,2.223464400050390033e+00,3.141428057730595746e+00
1.032744156679223480e+00,4.181946182458941230e+00,6.153060785933837096e+00,3.700709185588766825e+00,3.629780855799169537e+00,4.196595325944805666e+00
4.502406909343332764e-01,3.469644787578737510e+00,4.922043868982624026e+00,2.293082954816994423e+00,5.160587305164235694e+00,3.935895312998456852e+00
1.153820472995414015e+00,3.804795129006699028e+00,1.575427683081882524e+00,3.452514734078908187e+00,6.043368121769889356e+00,4.615483480820238960e+00
3.984531826306910496e+00,4.237298769749276772e+00,4.745274253892150185e+00,3.289583440543534021e+00,3.585020918770684517e+00,4.167498306742038139e+00
4.057006000590618555e+00,3.984055641018139582e+00,3.003537957870377362e+00,4.188093732693176641e+00,4.345556470746371858e+00,4.696474404228609068e+00
2.415497400046948240e+00,2.387653340356028941e+00,6.747920654589202094e+00,4.561857401888264718e+00,4.350726996987795303e+00,3.397211758573303708e+00
2.146822679030431225e+00,3.164412500407026041e+00,6.410855301374680515e+00,2.155413701170206586e+00,3.618897174967567576e+00,2.334022693342022059e+00
3.108179386192429394e+00,1.929908644759285474e+00,2.988898524273358337e+00,3.450035146653476215e+00,3.184163344388549088e+00,2.054620435805726952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351803159425627232e+00,2.203394187458338926e+00,5.538802099566655812e+00,4.702372290270837141e+00,1.952993704191976487e+00,5.044897139938930408e+00
2.266357240298754405e+00,3.911357234791547732e+00,4.329514116259527867e+00,3.288057212336995327e+00,2.721319368238182435e+00,6.882906633873634661e+00
1.157564877603507902e+00,3.034671663187672674e+00,3.639343784310931973e+00,5.886876041341533750e+00,2.782348444294591605e+00,4.878580774712363066e+00
9.489845994898151726e-01,2.553022851581303598e+00,5.919619627892108049e+00,1.609898367603629143e+00,1.405480006581259378e+00,5.423630189423022330e+00
2.893999039307480814e+00,3.777853750476832140e+00,3.677281840736676521e+00,5.832144107985495651e+00,3.445622565629282263e+00,4.467045913760044229e+00
3.200236525327198933e+00,1.577527314215785292e+00,5.253770456280647316e+00,4.475457853062816405e+00,4.697973986148680225e-01,3.857297010525223335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
