VR1,VR2,VR3,VR4,VR5,VR6
2.899157137571876763e+00,4.419739857571832964e+00,6.146677584496752722e+00,4.032709783541172044e+00,3.257315714814050800e+00,4.859247316041470199e+00
1.655177628661822498e+00,3.047461410144889804e+00,7.137113585569563767e+00,5.117283738606865029e+00,5.030531737444856155e+00,6.214909654742067247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866900041054599058e+00,1.015034240848025071e+00,7.741844632850535035e+00,3.218501331348035066e+00,1.414194920355389407e+00,5.070577643105697696e+00
4.482478247874773558e+00,3.511199329291759152e+00,8.947882756603217302e+00,4.411493553045048088e+00,2.484393806537873672e+00,5.338466509367856716e+00
2.924694289598458674e+00,2.238698606108832756e+00,7.244377100833026439e+00,4.126794296637068094e+00,4.075067522298178702e+00,5.490854475836039583e+00
2.244800886362017245e-01,9.940898975435046303e-01,7.650032220499859648e+00,5.786913178467982810e+00,4.659866178835700090e+00,5.178100084109928503e+00
1.631352964371557412e-01,1.686663072549469788e+00,8.633186268811648745e+00,3.264750991001172054e+00,4.075278921524569498e+00,5.719292829779533349e+00
8.141128361880669573e-01,1.740177791563722431e+00,9.034593314458408742e+00,3.247941882932590563e+00,3.623847365938276166e+00,5.395563621425402800e+00
1.089147440673746248e+00,1.105023157664779099e+00,5.836281509291535663e+00,5.538026421231489138e+00,4.495081401607579963e+00,3.495256176146462224e+00
3.076350445838159864e+00,1.297287334702556860e+00,4.865451904622672075e+00,2.435843298417735170e+00,3.294812856249279776e+00,2.274483025078904319e+00
4.213743534723083606e+00,3.452170960209796746e+00,6.508655572367749720e+00,3.415382604571500558e+00,3.638351414596997291e+00,5.668626366086242818e+00
1.632638562234959512e+00,3.061237387064978055e+00,3.449635847236573127e+00,5.302760301789776420e+00,2.563878410582698830e+00,4.052943067302363644e+00
2.955898125073713967e+00,3.942879294676657764e+00,4.956126711330311352e+00,2.032631095315053038e+00,3.067966388097914887e+00,5.032141014123786782e+00
2.191175706029022674e+00,1.646995799214275857e+00,3.355365429794332499e-02,4.111897472016307731e+00,1.930217874264073874e+00,1.242941352691238066e-01
4.400964580640325252e+00,2.710577823811985532e+00,2.538268491164592522e+00,3.254723885412379225e+00,5.008954496285289437e-01,3.248326545721472947e+00
3.689748576177828809e+00,2.156104234973414080e+00,3.631381915696866969e+00,3.848676848123915750e+00,1.480604539692800037e+00,3.798270914044091118e+00
3.064967450821233008e+00,4.699895679670873960e+00,4.381370658685921349e+00,3.853673124079877610e+00,2.434261154506202729e+00,3.486363206654889968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979751019908174037e+00,2.554970168350995330e+00,2.922602605987935309e+00,2.838897376022804231e+00,3.794151346328479057e+00,2.409143594943633726e+00
3.926755910976008401e+00,3.890532827707700925e+00,3.315240232877089355e+00,3.258399491492165012e+00,4.725128830342184116e+00,2.812366166161188730e+00
1.221329485016426020e+00,3.006940126681785230e+00,7.172875410257613105e+00,5.476668885211227966e+00,3.761324304124123330e+00,5.330763725991477742e+00
7.895818271774945885e-02,2.819880454651530144e+00,5.941965282891690237e+00,5.516127965516855802e+00,3.877673269659934085e+00,4.071489634662703416e+00
3.116366488179034278e-02,2.241928538844216945e+00,3.895612012656039180e+00,3.988674535937470900e+00,9.522771524760251793e-01,3.905330065684577967e+00
7.554156548784491942e-01,4.078637944404023052e+00,2.834410615189525195e+00,4.502577500616979478e+00,3.004559564830337592e+00,3.562189177517768535e+00
1.297641729373787634e+00,3.820891286328758962e+00,3.512001321356745809e+00,2.026470762306054940e+00,3.438155282560288128e+00,6.419066243660584092e+00
1.784683323926006482e+00,5.487729426138491462e+00,4.650716962975002033e+00,4.322379928060576582e+00,2.739562220524784486e+00,4.852760502088460548e+00
2.141674455731929605e+00,5.833167376602288456e+00,4.707860845125794391e+00,4.914218352504535758e+00,4.212751594501026098e+00,3.410757616005566373e+00
2.865053550749036226e+00,7.030638355092410308e+00,4.625011538814275625e+00,5.559381822556757058e+00,4.538643798108209282e+00,2.971897676814035716e+00
2.491179389748710893e+00,5.580147738897075271e+00,5.098642032749548747e+00,2.999717847839637130e+00,3.172860524841220720e+00,2.233966751717997745e+00
5.757953366047198429e+00,6.214441183422577453e+00,2.545691872069676620e+00,4.637748221917946445e+00,4.514916033743624268e+00,3.099798351138292496e+00
3.909731500943713467e+00,5.524383433249025366e+00,3.739392469130397245e+00,3.228921548647060824e+00,4.308928364089101848e+00,2.018953292705219393e+00
5.985120705921410433e+00,4.522278864433261880e+00,4.063923097624879688e+00,2.440804205790401582e+00,3.409917739080633670e+00,3.136200511810773417e+00
8.028631750507406295e+00,4.847318355479965923e+00,4.793167032824605656e+00,5.630765840209701167e+00,4.194454858330104230e+00,4.167147194882439010e+00
2.862927482914059851e+00,4.588540710212758000e+00,3.004781783820373864e+00,2.686496510668821891e+00,2.532237758715330855e+00,3.422200647549882291e+00
2.908545004434494263e+00,5.696804656471574191e+00,3.751210844880674689e+00,4.490858101857758911e+00,2.215578307729808571e+00,4.594182775232714455e+00
3.691613968111684407e+00,5.903943353135451488e+00,3.380394314866767225e+00,7.147289115597606823e+00,2.194460062133919642e+00,2.827978508140551295e+00
1.628383192286825709e+00,5.126422533697764905e+00,3.238199868602850362e+00,3.625757453048363832e+00,2.913394527482836338e+00,3.387975632285794347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093758749027992305e+00,2.073340890641068857e+00,3.684788689398956762e-01,4.888116322630243538e+00,2.627395908940821201e+00,2.275713612202139302e-01
5.926346325944821025e+00,2.009895550570206968e+00,2.639902223773436418e+00,4.609807017128781936e+00,3.010719000444350701e+00,4.388584053095995863e+00
5.900019920944624019e+00,1.879564536728978608e+00,4.976597404065795871e+00,5.879552568328273665e+00,3.351566874083196979e+00,4.348705682498533953e+00
3.125945867120931698e+00,2.514433910228170532e+00,7.346582566192775943e+00,6.133701692782342896e+00,2.959983897879732151e+00,5.441291066262945897e+00
3.398658964859418763e+00,1.079131427020527667e-01,5.916291504083798003e+00,4.071667964459444455e-01,1.313096428573420349e+00,4.309552626407016085e+00
5.418667572582654302e+00,3.126955865542808688e-01,8.652366161686069645e+00,4.432682843759701896e+00,3.082526747556454616e+00,5.625511889297339252e+00
1.500980037611500340e+00,5.297391708963283818e-02,7.209603490572953355e+00,4.014554918745194101e+00,3.355799134774466452e+00,5.407333590411150581e+00
6.411739478607716425e-01,2.109310934653574332e+00,6.310104182544956863e+00,5.694386421110077201e+00,4.901816755276074744e+00,5.875124864007352343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
