VR1,VR2,VR3,VR4,VR5,VR6
1.985201943208981135e+00,2.297885176588259526e+00,3.730011463743289291e+00,3.643522269885087095e+00,5.910385553994715657e+00,3.696892537701824022e+00
3.465879425462317531e+00,1.349901024878517264e+00,2.665350571764760090e+00,4.417882606141348312e+00,2.754040105255205262e+00,4.062432912712103494e+00
1.936442727611136672e+00,1.345528954050263515e-01,4.490289592483101444e+00,4.802197924669285634e+00,5.459246735771575487e+00,5.161901301856742563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098633180757858874e+00,1.135029308861551511e+00,5.483891745584183575e+00,1.539610533525862301e+00,1.335735540013970990e+00,6.894358971357591237e+00
3.295782108059613247e+00,3.242497284614906050e+00,2.326414526539563710e+00,3.679359065363345227e+00,9.709226871773419809e-01,3.183431231745632140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431871068127391844e+00,5.682971642381465571e+00,4.544836715111046921e+00,3.347187612128183609e+00,2.082099868263829201e+00,4.415914553859848546e+00
2.879999454093727262e+00,2.791174033324013148e+00,1.585627665418289034e+00,3.616744740904828337e+00,1.121606458038970633e+00,7.163172865530577305e+00
1.642922991618589457e+00,2.095371585254248270e+00,2.808047414996402757e+00,3.063839701322333298e+00,1.285630190872094181e+00,7.050539956056304014e+00
9.157819257577937133e-01,1.259033983158844627e+00,4.439460026545699378e+00,2.733972167482590088e+00,5.980189634952592925e-01,4.379528065523436098e+00
2.164160466026932017e+00,2.616501474222795220e+00,5.363801171668950651e+00,4.487472706073223350e+00,2.598878887284188366e+00,3.726038553371593398e+00
1.549787350402214381e+00,3.819462669898490148e+00,5.406072842731370898e+00,6.101798895343010898e+00,4.991132233208890767e+00,4.553363702422056569e+00
2.773231498786087990e+00,4.819198050711469783e+00,6.359286000304889441e+00,3.926213794929657830e+00,2.120148324527904471e+00,3.805860583611583525e+00
2.539217423967127019e+00,3.345108582470636804e+00,4.772323095458247622e+00,4.363159634442367540e+00,1.369018959824226833e+00,1.535734177518918386e+00
1.862501002640435388e+00,4.013843418252816875e+00,6.108044357849386152e+00,5.379099712331995242e+00,4.856362064258487266e+00,5.521954978041990536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774538497431743966e+00,3.864411257413038037e+00,5.719602935036819602e+00,5.278221375522263337e+00,2.931895279758122363e+00,4.045967419416201416e+00
2.081941105179448748e+00,2.258127368126511492e+00,5.805658611506567368e+00,3.162379726017403136e+00,2.869797859782136751e+00,4.264343719049871417e+00
3.355610602398251707e+00,4.880544343678689501e+00,8.108321553379004953e+00,2.307642349742236920e+00,2.406879702539113985e+00,3.833734052725958463e+00
3.058943648324096820e+00,7.006113567971101297e+00,8.480912134634241539e+00,4.678717359878874049e+00,5.686384766649957179e+00,2.650708128288298937e+00
1.532233052656459371e+00,3.645919242418101280e+00,6.572102862858566041e+00,6.333697921620891513e+00,5.003011584174096527e+00,3.936797841160070810e+00
2.460254612494945370e-01,3.369554845751454142e+00,5.922008125530845213e+00,2.604588533709410569e+00,2.240108554837896726e+00,4.343663664278079928e+00
2.107196635509312799e+00,5.110826839196949578e+00,3.160654837617821400e+00,5.804113931998475806e+00,5.454846824805457572e+00,2.994998670083439229e+00
1.701365421398456812e+00,3.068580429192190984e+00,6.289588617656933778e+00,6.043482336080865380e+00,4.413724637794113725e+00,5.776505010419906050e+00
1.924531146979631124e+00,1.137556038318717322e+00,5.310778578239551351e+00,5.818747735687135325e+00,2.941338797260500293e+00,4.518693731875068842e+00
9.133144386890128530e-01,3.394376625775626266e+00,7.491569334336315222e+00,1.298425129969324576e+00,1.655141926591556123e+00,3.940920801091240211e+00
3.201299383127779841e+00,5.268241035988012300e+00,4.894318942588288479e+00,5.027103052013284668e+00,5.268387354207282769e+00,4.354798108788399347e+00
5.145836661669306977e+00,3.692481485829440579e+00,4.043085829767852246e+00,2.584032419981574513e+00,5.000835753559322860e-01,3.011954032260863112e+00
5.291089891901155084e+00,3.668802956178395913e+00,4.437057659889177330e+00,3.630272509213187782e+00,3.643258950967128484e+00,6.838814028689986557e+00
2.194293865046451852e+00,1.600258119973659410e+00,4.549588809148870538e+00,2.681341225090353220e+00,3.272315580989958672e+00,4.988255376303482258e+00
3.595017109656338583e+00,1.018253826970645814e+00,3.503153448310412532e+00,5.607933050287720711e+00,5.568337076134532992e-01,4.395329613725473372e+00
1.156627511694753085e+00,2.170926852021974440e+00,5.102667258052012933e+00,3.654139410109100261e+00,2.473649700498834925e+00,3.974356889144888161e+00
2.066901681702427940e+00,1.288270141007272107e+00,4.049258525556624022e+00,6.492678166029442366e+00,4.828549081747778970e+00,3.826777695430065851e+00
1.322847019823250259e+00,2.107410549185444903e+00,4.761309851469793131e+00,4.004670370212086716e+00,4.420694598534907094e+00,3.682574155033889518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221614530065858073e+00,4.037713594787623705e+00,6.400876588754765173e+00,6.097387380708456206e+00,2.316088325246022706e+00,3.649466962462323938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691899857156013098e+00,3.972597882938953440e+00,3.778541163133054326e+00,3.711852500375492525e+00,4.856091089785904202e+00,3.396572421573354816e+00
