VR1,VR2,VR3,VR4,VR5,VR6
3.499917237236335410e+00,2.648863159129083211e+00,5.436633581249473934e+00,4.113539830863180313e+00,2.215408367504921650e+00,5.019905219554694042e+00
1.753015275835362985e+00,3.719953381838470463e+00,3.997447513381244377e+00,5.522905610554141198e+00,1.481554781324645020e+00,3.425929174927039966e+00
1.028094449873527827e+00,1.711206173526865992e+00,3.866911546750700257e+00,5.571863271889720082e+00,3.179521646963800130e+00,4.854633833367328677e+00
1.296059923608305020e+00,4.279068274174692377e+00,6.607889444903607412e+00,3.557130333779223719e+00,3.390979848260172513e+00,2.539904588748882475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489764364791096085e-03,2.094655469605604114e+00,6.525630864294129196e+00,8.090386347685449842e-01,3.318770703792931709e+00,3.696567169167018108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025348954517562916e-01,2.236656097101310081e+00,4.219341321812343892e+00,3.337959644511352408e+00,5.668650720962129519e+00,6.041298818616059663e+00
5.092867439930190976e-01,3.247622277985873218e-01,2.075884728807162460e+00,1.039652355137317130e+00,5.116583007218868495e+00,6.041604583831237107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059016611379258954e+00,2.683600625447212451e+00,4.208584960468381375e+00,2.771792495635783116e+00,4.442964111018317119e+00,3.164591001073878918e+00
8.390656506873073184e-02,4.216662615835158334e-01,6.304621468026930131e+00,2.319394079508482864e+00,6.499968952391888877e+00,2.376188163156390143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787709736505705749e-01,4.478647996193901193e+00,3.725695054019702024e+00,3.269372705628592612e+00,3.176589629957637495e+00,3.068527306648835662e+00
1.876127895450037109e+00,2.989297695399026900e+00,5.586352425121488885e+00,3.894503221381833136e+00,6.451494070439641071e+00,2.595417628078924732e+00
2.698232605722450383e+00,2.988889537327464652e+00,6.322970936376358431e+00,3.210380009699217663e+00,4.912938345436185017e+00,2.987170781101904815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507101767428527861e+00,3.489056504350350973e+00,4.866370370983460703e+00,4.669520197688083130e+00,2.926474807153340851e+00,5.190211951587556882e+00
1.785409081193880310e+00,1.727234273169034662e+00,5.363900469134843974e+00,9.702379442704502921e-01,2.113355308628282803e+00,4.268417815985150909e+00
1.114626278213847632e+00,3.126510502866309160e+00,4.882407410662464642e+00,2.868585675699867998e+00,3.078306366563869023e+00,4.925426378270826966e+00
3.704150059538399820e+00,4.514900257045740162e+00,7.339935853993782899e+00,4.392621011676663301e+00,1.953364075288065216e+00,5.837474077427637908e+00
2.881901954528437226e+00,3.985531244994182654e+00,6.372008818138431785e+00,5.752899658985141329e+00,1.354932197350676049e+00,5.948113414816118549e+00
4.229060294106114171e+00,4.138815194776888973e+00,6.405059356126908909e+00,5.090382591151689340e+00,8.770082289885552385e-01,5.782201379265330843e+00
3.259692797232523809e+00,3.240304110766824675e+00,6.606591674501642864e+00,3.765032124144744419e+00,2.439068543124702337e+00,4.001429665045723283e+00
1.270850722808579247e+00,1.508204860609319908e+00,5.710205205828430941e+00,5.364376797796482244e+00,4.832471351739516585e+00,6.570182262981839827e+00
6.304208678561913359e-01,2.601068948592296870e+00,4.580107650203249392e+00,6.865442859543152032e+00,2.058172256103333098e+00,5.409196096979525414e+00
2.332517069011272426e+00,2.185689614172743767e+00,6.164150718441725907e+00,4.740684233603703390e+00,4.428598894718101420e+00,3.743336869544774181e+00
