VR1,VR2,VR3,VR4,VR5,VR6
5.098126711089232543e+00,4.088395810319013002e+00,3.798783933813650204e+00,6.848582142534615613e+00,2.849007258579514090e+00,2.592489848115647977e+00
1.418259163914008969e+00,2.114142589969222996e+00,4.694498612465566545e+00,3.834646270271793167e+00,1.249853427320502641e+00,5.014179891646676879e+00
2.044489608263049263e+00,2.156106934942745301e+00,1.766998463601232139e+00,3.046130384890532561e+00,1.835965880728200661e+00,3.529272587492541469e+00
2.514718524384812248e+00,4.703039663323869135e+00,1.977363053362720891e+00,4.115434792724503410e+00,2.161540104198898860e+00,2.656313502022605633e+00
1.830185054891735330e+00,4.224937873072946992e+00,5.573512170631271800e+00,5.577297443318302683e+00,4.873708903062127007e+00,6.499091320586977361e+00
2.017096704328920076e+00,2.801201662322815533e+00,5.429510675724237956e+00,5.329116716108834417e+00,3.594363132079669398e+00,6.878188758610361830e+00
2.893546128190801703e+00,4.176971002402297906e+00,3.904592926120134866e+00,4.263030163220817848e+00,3.192158767470277159e+00,4.399765632900305867e+00
7.677655018936087039e-01,2.311464789402478015e+00,4.510370739414867991e+00,2.358403399517226884e+00,3.467958542448526860e+00,3.818257333776685414e+00
2.561238666896080929e+00,9.302770990444928501e-01,6.206253209706741991e+00,1.802726493651910733e+00,8.633287503210773650e-01,4.684898786472404986e+00
1.349506619042020628e+00,3.554893701038289500e+00,5.706443305207528738e+00,4.649609286669044828e+00,5.202944854255956209e+00,3.534960093717662843e+00
8.918688161210344134e-01,2.445278893724090352e+00,7.023856059992057865e+00,2.889406736833913136e+00,1.441973866153295258e+00,5.015141565248159239e+00
3.234423338354491584e+00,2.025017841781422412e-01,8.274125817073816336e+00,3.528585102404187435e+00,3.230765348829406136e+00,3.779500000347291166e+00
2.447704349953408354e+00,5.770148250881201868e-01,4.914087508311248520e+00,2.898872035331479857e+00,1.655258349496703030e+00,3.251972177476624815e+00
3.590452307575259461e+00,5.792107907699572955e+00,5.569860509970345319e+00,3.647960607837208880e+00,2.435366809977092650e+00,4.658779667982282824e+00
3.421509616071769067e+00,6.882141196568034580e+00,6.506326648682183134e+00,5.992902418455992475e+00,1.412731100305486098e+00,4.754222006884724294e+00
2.474369516147729264e+00,5.234334641817853573e+00,4.726324052437686163e+00,3.883223978320528680e+00,2.274658432164251121e+00,3.814570944687385889e+00
1.608685497659293473e+00,6.506460961242312990e+00,6.204923242099031455e+00,6.561814425831398623e+00,4.447198726942957592e+00,3.126536664215906924e+00
2.263322249135122810e+00,5.062486896980479933e+00,6.348910223784221429e+00,6.069289979411585989e+00,3.953711137328459024e+00,6.138968120421030683e+00
1.520134135909222861e+00,4.295723670874748379e+00,6.293305807113497075e+00,7.256757538486414028e+00,7.638689214757183876e+00,5.929585895893893621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335016388651011798e+00,1.805317424823513761e+00,6.236453608444703534e+00,2.353220986152286809e+00,3.457419209556280570e+00,1.687815512924671246e+00
1.693180520111861265e+00,2.903034622899729467e+00,8.040581645026801283e+00,3.687224269091196938e+00,2.465819403942594690e+00,2.502752772686593463e+00
2.695380998476256007e+00,2.561365032678682319e+00,4.897898472492660638e+00,2.742116938113958291e+00,3.263183943515588048e+00,3.281489184549913674e+00
1.044275152159907849e+00,4.391538185358061064e+00,3.010102703720077599e+00,3.314802354304602794e+00,3.413077972755797607e+00,4.796655117216241493e+00
2.406248670257134403e+00,3.268706027175285467e+00,4.088104050251034849e+00,5.267201460616719899e+00,4.386456256017448929e+00,6.379668748825034541e+00
3.851112012609594348e+00,3.776413007813947953e+00,4.126152733872564760e+00,4.080935613684554930e+00,2.684417481600730682e+00,5.412840990453459789e+00
