VR1,VR2,VR3,VR4,VR5,VR6
2.150192603554447413e+00,3.944382861819270669e+00,5.016715269355420226e+00,4.237917215166241647e+00,2.839695951020112297e+00,5.566879448275118492e+00
2.548904056607228075e+00,3.332527156005718361e+00,5.842556320671482339e+00,3.864103099955540799e+00,2.687745051158275000e+00,4.528248297997307326e+00
3.151475223473817699e+00,2.741454810921013063e+00,4.601794696735860057e+00,4.302917349354054899e+00,3.758399464182460736e+00,4.046981323726845936e+00
1.299204469867206280e+00,2.574902391425764048e+00,6.513743456196830373e+00,3.981958726735531862e+00,2.199074531355425410e+00,1.603605114443696689e+00
2.394645175706822116e+00,4.411276475150289755e+00,4.900309845144329657e+00,3.264079357796158654e+00,4.484906843914295393e+00,5.064364743652488343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833165808135615027e+00,5.416062166095644059e+00,6.081534014889714790e+00,4.445752483462081628e+00,2.049972894906411991e+00,3.774459682175866249e+00
3.134551109669423408e+00,1.292111118357175847e+00,7.397846924260663926e+00,2.781482397006143081e+00,3.048422181296126077e+00,6.067077782305076994e+00
3.644364002000078706e+00,2.720281528717194419e+00,7.373336775263742204e+00,3.253707987626962339e+00,2.599183101562795528e+00,5.385535687698165042e+00
3.727345661993778592e+00,2.505874498786575089e+00,4.817569977490317790e+00,2.635664321760397666e+00,3.048160564668922490e+00,3.885776933587320237e+00
1.965316221559107124e+00,1.924466327679404731e+00,3.344504722848856026e+00,2.590884348510249957e+00,3.285688723784261800e+00,4.157238806000373543e+00
2.062627365151091130e+00,3.679729158814081025e+00,4.038201051537049224e+00,3.045169384011363611e+00,3.793036146354985316e+00,2.561881212419178766e+00
2.644109380653651087e+00,2.385875899634821273e+00,3.093158266447232130e+00,2.692689883473829759e+00,4.846572986971587227e+00,3.695358400085287709e+00
1.508569203436231021e+00,4.620854588013545872e+00,4.975331024284346704e+00,4.755273955499964345e+00,4.647381176530833713e-01,2.098880885229254645e+00
2.909705583221851022e+00,1.716508828963942968e+00,2.282507262747742072e+00,4.581014502102473962e+00,2.827727771657654099e+00,4.369903464965456230e+00
2.089549519949271517e+00,3.379687437961486740e+00,2.283176861158225268e+00,5.165735397135804874e+00,4.148331660472250881e+00,2.730632192092747434e+00
2.393967214928840903e+00,3.233938411206503716e+00,1.244632466436282225e+00,4.660314707723640204e+00,3.241948436345500895e-01,2.186053490055551052e+00
1.421905531740175421e+00,2.510026235123640870e+00,3.953544405430172048e+00,3.866180958192557693e+00,1.719168185345654187e+00,2.332637627295778948e+00
2.927290298326343354e+00,2.670507979323400782e+00,5.134049139865737743e+00,5.626982460160316890e+00,3.324581992388283780e+00,3.946025813602120902e+00
2.391865305526717833e+00,2.928576856455900490e+00,3.254035419746885704e+00,6.461204443970183675e+00,2.793749933399758856e+00,4.001113108182471123e+00
2.774445208990756306e+00,4.567151679586110902e+00,5.012949370101003943e+00,6.437957586762171225e+00,3.280996434610599088e+00,4.346378160363936871e+00
3.923091831282338404e+00,3.405351327638627801e+00,4.935337762186024158e+00,4.648557667681425087e+00,2.684647882615837311e+00,1.597570376797576408e+00
2.604884467684717375e+00,2.651961020368278632e+00,3.967108965774749585e+00,2.727452913307382154e+00,4.730981752100509752e+00,3.167350514295298680e+00
1.101773603452997019e+00,2.549630146666678865e+00,2.520420660806949265e+00,4.894356622143437363e+00,4.357350315758370840e+00,3.149050774236830996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551925472494371405e+00,4.655830299204978928e+00,2.088673405391004323e+00,4.137447080309276437e+00,3.361670789649666702e+00,3.754014179825993835e+00
2.771278284272341796e+00,6.669861004305852603e-01,3.783281785394603247e+00,2.593747121706685643e+00,2.401829577004261917e+00,2.223927389895794970e+00
4.155227405536101593e+00,2.266659298148247181e+00,3.161630601234478810e+00,4.599568322239708351e+00,3.983569706581616465e+00,4.854551547113579169e+00
4.923845233993665360e+00,4.082108754538540829e+00,4.550482017259323442e+00,6.028918317529536886e+00,1.914362494359026057e+00,6.724614246573361598e-01
2.495419136674936311e+00,3.514145361116865374e+00,4.538575744851089944e+00,4.976628902499699691e+00,1.581909912054338285e+00,1.536232936232489799e+00
2.362836694508020141e+00,1.628070407833514643e+00,4.567428286694502404e+00,3.539889978230603251e+00,1.809124163599069135e+00,2.198987945476400530e+00
3.833404554541593789e+00,3.500206377842431493e+00,3.769978000628599446e+00,6.554863757238646116e+00,2.705253903257323511e+00,4.396135048213810848e+00
3.160044302160676555e+00,1.936554679868428108e+00,2.178039414871746793e+00,5.736512396311912454e+00,2.894579259240706470e+00,1.456843902324719942e+00
1.389931060296384802e+00,5.851455823886287710e+00,4.936089928229922208e+00,3.476995776094304880e+00,2.307283871116426521e+00,3.248792642284077381e+00
2.575214546373805646e+00,3.100830580646628754e+00,5.774066205482902170e+00,3.812890177701350858e+00,2.877536828091110888e+00,3.095943949178519006e+00
2.175704523684224512e+00,2.271849827373431108e+00,3.674819480329379662e+00,4.711409778121973702e+00,3.093337836648155648e+00,2.949528852795840983e+00
1.005639818222738402e+00,3.952247506400882848e+00,4.557490717918976308e+00,6.689835648786689681e+00,2.321153714185829386e+00,2.466857408926548700e+00
2.421562033249264001e+00,5.708157410348812633e+00,4.547149284588364537e+00,5.403836909486226858e+00,1.549416477444579554e+00,2.301101772017609015e+00
1.974467805481997740e+00,3.219718403558418096e-01,3.333057632849122598e+00,4.510614858514832015e+00,4.637424267368359665e+00,3.389197541706409300e+00
2.101839525743182335e+00,4.283210014809684552e+00,4.621332235251037979e+00,4.063580200465437997e+00,2.528841451735354795e+00,4.545787319139634519e+00
2.400479023824991565e+00,1.377985894365663766e+00,3.406332398491964675e+00,5.994677229626793391e+00,3.181502548383743800e+00,3.602631859608107945e+00
3.511174126619823088e+00,8.355086647328061389e+00,4.488853772196112146e+00,6.649686744700971985e+00,3.240091916773854219e+00,1.853247342345080373e+00
3.872363890570298395e+00,1.792081181696941750e+00,3.425357808903771062e+00,1.196971557500904559e+00,2.463106395875702681e+00,3.358636629193861189e+00
2.511985220311498956e+00,2.129525763098962354e+00,1.226521262148424718e+00,4.063059895429746327e+00,1.970564994205779685e+00,4.308741853840720282e+00
2.736278633125939219e+00,4.532524567436346352e+00,1.801946702511200371e+00,5.924159801382094415e+00,3.410492432658852380e+00,4.857628199677066050e+00
1.305786916002903864e+00,2.937713762893198854e+00,2.005867814128247328e+00,1.434887908386877076e+00,2.724822735693825049e+00,2.830828347700292014e+00
2.817311519834627020e+00,4.802524542652228057e+00,3.718479922757239819e+00,1.915598054724201749e+00,1.262986359291199179e+00,4.441336467505030861e+00
3.290722335608822657e+00,1.946289195698983399e+00,2.357660369764828623e+00,3.814613607318618094e+00,3.306157508787847643e+00,5.118167532155933230e+00
3.755766160261946318e-01,4.904316453706695000e+00,3.234405176903186074e+00,4.710049441496955147e+00,1.242659541231440068e+00,1.223527676077678095e+00
2.128627704651580910e+00,3.568413118279309071e+00,4.895470730988225050e+00,5.392206989402781758e+00,1.711894103276479395e+00,3.228309443394412614e+00
8.801626478015454058e-01,3.300980132518750665e+00,3.298299489387281014e+00,4.160503349246534199e+00,2.402275940148193456e+00,3.594154889369698846e+00
3.118255091314612315e+00,3.681969895915651492e+00,5.258687288822258665e+00,3.219510461046639183e+00,1.381922396563839195e+00,2.414251025210822021e+00
2.702873560213042037e+00,3.818603372910295057e+00,6.080339263185342347e+00,5.631598258487295894e+00,2.060853643488175013e+00,4.862290467010163653e+00
1.930808588050203056e+00,3.936434763399053516e+00,7.247509595537858118e+00,4.374904051176306652e+00,2.445381778992622657e+00,4.886350499904979827e+00
2.345928786863076265e+00,2.732705302545203274e+00,6.426225570812013288e+00,2.516021278126086003e+00,2.461635013838198827e+00,3.659144810287988214e+00
2.994069909275797414e+00,4.434204838923052172e+00,7.067092483511403955e+00,1.573236336749552322e+00,4.117404531728787731e-01,4.033580878245548895e+00
1.496554305609523627e+00,1.300776136508207781e+00,4.890488265849980642e+00,1.392138025056493866e+00,1.092032530994449413e+00,6.015121579293604803e+00
7.143744342042306350e-01,4.873779414563498946e+00,6.085189017250190346e+00,2.868631611649023583e+00,2.055576175618235801e+00,4.817783415967975102e+00
3.155876376895482949e+00,1.920865258479312887e+00,7.326926795247056923e+00,2.681710821138864276e+00,1.968787937372266539e+00,4.350807643309940076e+00
7.779944425104781125e-01,3.042687393416754205e+00,7.471264145058086115e+00,3.826986570882445982e+00,2.093875983378074679e+00,6.833535105066198767e+00
3.093967683521756662e+00,6.010919788948450915e+00,6.208848066168890512e+00,2.156472739239177816e+00,2.812738765826706899e+00,5.815070746982076599e+00
1.338031847505452898e+00,3.388473273228131077e+00,6.723341207508640949e+00,2.744399134413405328e+00,1.322716620861201786e+00,4.448401186148346120e+00
1.636321130676988034e+00,5.628881335706230615e+00,1.087711858230717610e+01,4.228871683329120224e+00,2.515707431929982363e+00,3.944500565175760087e+00
1.877799922654965314e+00,1.287422849934220181e+00,8.957619143433227293e+00,2.245448639685054815e+00,2.946835681587693934e+00,6.111083069526019429e+00
2.797215104944377639e+00,3.881906782336176143e+00,9.597341028816938291e+00,3.226705372492289392e+00,1.711787134457020798e+00,3.930098073439415529e+00
2.323354566781547614e+00,2.735313708772812102e+00,8.693949422310668140e+00,4.059568796191149076e+00,5.379957292686115444e+00,8.974273111502743205e+00
8.142865753559742625e-01,5.465126680562519823e-01,5.709112304985968223e+00,3.887463338822064962e+00,4.373868720785315745e+00,7.697131466576196068e+00
3.300821741527846243e+00,6.284697938705864573e+00,6.173857934457726238e+00,5.097271935480904403e+00,4.037055432454942583e+00,3.950626895599806065e+00
3.357605165081452014e+00,3.959387388677754416e+00,4.455352629452290714e+00,4.872935332459722879e+00,3.591195633174791624e+00,3.538617629691366506e+00
2.844149994441598217e+00,2.919646122269673238e+00,3.465990889989145174e+00,4.642348833344143166e+00,3.288859329252933339e+00,3.107626969243038051e+00
1.414030329079356774e+00,2.634473870065099366e+00,4.610657325891982516e+00,4.912737251191128252e+00,2.185415588566393730e+00,3.093075819132300897e+00
3.531745834021156050e+00,3.707105266066815119e+00,3.284118647827192206e+00,3.195365320251521535e+00,1.986627826801602881e+00,3.753676086422843117e+00
2.505456732725863667e-01,5.141139108827128545e-01,3.244741674976493240e+00,5.275189716927020989e+00,4.251529645953292302e+00,4.102567718031511212e+00
2.626033748771701148e+00,4.916442549482868074e+00,3.870269630148341022e+00,7.733376892195587438e+00,4.340207989701166724e+00,4.763839418241759383e+00
2.700646189776372275e+00,5.205400379152416157e+00,6.811317571723306763e+00,2.536159755836974838e+00,2.632280297213463349e+00,3.245417026338639488e+00
