VR1,VR2,VR3,VR4,VR5,VR6
7.084568023256765379e-01,2.592409535802359333e+00,5.732170539093024431e+00,5.718508719254844053e+00,3.118972292434047944e+00,6.236920005086874497e+00
9.258676622732298078e-01,4.558223028228010065e+00,6.163648341792419494e+00,4.414072939912429661e+00,6.275124154199266613e+00,5.271367087389490003e+00
9.405265877485775583e-01,3.335666801692135586e+00,5.201112138031160903e+00,2.170049395465956987e+00,5.690400625509011157e+00,5.105189884934596911e+00
2.607613214891598030e+00,3.017228291142126206e+00,3.351136908465924158e+00,2.982237666162211198e+00,1.905896069518464575e+00,4.351372117155432484e+00
3.248638910558811155e+00,2.828191562344384735e+00,4.364031876043462432e+00,2.777766792295300213e+00,3.852815837640238605e+00,5.523999494804638033e+00
3.848915242495654976e+00,1.905757550506253839e+00,3.915668034423505972e+00,4.220825505471883510e+00,3.054740272688261093e+00,5.603142167485581027e+00
2.791746436735278003e+00,4.015733680088860780e+00,4.164589160846346338e+00,4.855108766110283192e+00,1.994966805607036875e-01,5.620786628784580685e+00
9.648736945333586945e-01,2.669475241981858815e+00,2.969220141742016317e+00,5.158644734847204205e+00,3.137337095281241606e+00,5.040250234750526026e+00
2.272282545222544137e+00,4.220200996971458451e+00,3.922805591711962414e+00,5.304971202168386135e+00,2.225318176241215529e+00,5.966071899932938294e+00
1.930097593004736378e+00,4.941978020020536100e+00,3.925470320429655047e+00,3.198438873140659666e+00,2.001789024383200388e+00,3.791781877910230136e+00
2.481365040044322345e+00,4.173692787930978199e+00,6.456270391793479391e+00,4.955497660847082209e+00,3.973264019484329168e+00,1.690447876279311146e+00
4.604114562367895402e+00,2.526147935288397761e+00,6.146816970868344221e+00,6.380507121947587734e+00,3.398842960097834709e+00,3.875510711080101256e+00
2.606872268495004530e+00,3.631087057684357688e+00,4.427758121932453328e+00,3.939834705978703333e+00,3.668041151171463898e+00,5.123472511106561988e+00
2.558963410526956750e+00,4.984929649282762831e+00,5.588099508061968201e+00,3.210826603626349307e+00,2.573767967487149644e+00,6.473632453151998867e+00
1.723074763877952886e+00,5.051250128366649328e+00,6.848638992708195872e+00,3.904591048289153488e+00,3.807493527390608534e+00,2.777066953231429380e+00
1.036565706015841304e+00,5.227528718884823178e+00,3.488345721677553080e+00,2.864093486904214281e+00,3.093847185171894054e+00,4.069444757522498790e+00
4.127063792072708459e+00,4.594173574931824433e+00,4.441940452735382294e+00,4.339270699323334313e+00,1.067145253369542246e+00,5.110938976856313154e+00
2.017168126061616551e+00,3.676485845210475834e+00,4.142284607442455524e+00,5.076243334192636070e+00,3.380301420469118412e+00,3.984223639877898293e+00
1.543204460870433170e+00,3.179652640452372392e+00,5.989722186012156335e+00,5.396758472843503185e+00,2.626883457379133091e+00,3.859926493420080540e+00
4.191080536506012422e+00,3.737759363438537541e+00,2.876532164920580392e+00,4.148025578832858606e+00,2.381854847148809018e+00,4.029179057560325461e+00
2.201506349036234322e+00,3.921857008227174202e+00,4.542933161585576585e+00,6.714675367676530726e+00,2.529336335546312764e+00,5.161670972629585741e+00
3.115430413488729400e+00,4.863260825397373921e+00,4.336021079615942853e+00,5.169926483648666249e+00,4.086321250226164992e+00,3.801672274905306459e+00
2.258447918631796725e+00,4.444075224550573466e+00,5.740555230367466955e+00,5.176128360495283687e+00,2.921638628106302704e+00,6.359589294505267887e+00
3.963916714621533721e-01,6.797703290755459093e+00,6.316846417346313025e+00,4.491233179081884686e+00,7.240890094494146112e+00,4.287258955005896155e+00
1.773770929347094460e+00,4.630528287279567223e+00,5.022215507670780177e+00,3.844241691454481913e+00,2.228688364613793382e+00,5.240371803104087789e+00
3.342326614863786460e+00,4.831326477747214021e+00,6.503157644404298665e+00,4.159896535501328430e+00,4.690677503508383417e+00,3.443225114320502822e+00
2.752226887599661609e+00,3.828472768190167130e+00,6.268398691599239569e+00,3.360346834018951512e+00,5.415461617800483296e+00,3.655260232420674882e+00
1.905423832854903354e+00,3.484862844693845219e+00,3.155820916603511606e+00,3.474711881168430772e+00,2.922705082445696601e+00,4.713797586809866935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117262047627468835e+00,2.092886920000339934e+00,6.587510980313515674e+00,2.648416613706845446e+00,5.585235407661293117e+00,4.957531734850887162e+00
2.022594471781668624e+00,2.787541779592387581e+00,5.827532328130064165e+00,2.200223553944091748e+00,2.238067350187518567e+00,3.063616176743397368e+00
3.031219247746646417e+00,1.075714376629898883e+00,6.544881500797498752e+00,2.428896146336257278e+00,4.172645917663317938e+00,3.732167396034386631e+00
1.644135751809361556e+00,2.402808119678525589e+00,6.530772183743746240e+00,5.064145487692611525e+00,2.923498927571980488e+00,3.709763808055513756e+00
1.311209397021759759e+00,1.758543352195929943e+00,6.514268826137684876e+00,2.691815293645449358e+00,4.001223666448709082e+00,3.026960136372720989e+00
2.555370887223953780e+00,1.746335807027985743e+00,4.670136985009448516e+00,1.243466729812929827e+00,2.035856805545612769e+00,2.973225923204397159e+00
5.247050034746051139e+00,1.407332919304345786e+00,4.450633318438106834e+00,2.515724068081075515e+00,2.320687443547321926e+00,4.233930379127367694e+00
2.040735928116255149e+00,1.948214272764375643e+00,5.957657096502946281e+00,3.558299974927051412e+00,4.224352247232371127e+00,6.025805303915253930e+00
1.030720215650226423e+00,2.313319170206774800e+00,5.633897519147597066e+00,4.027333331156084384e+00,3.542780098872420957e+00,5.870722809639711492e+00
2.168878786993826857e+00,2.586178333842115151e-02,3.088929642961079303e+00,2.824918177929290231e+00,4.336629260663225516e+00,7.030696924994627395e+00
2.941748578454750351e-01,2.197043028112694696e+00,7.685739351017014442e+00,5.021087410848011245e+00,3.910088014520886723e+00,5.516116130149388397e+00
3.678853966383852647e+00,4.039058933296121090e+00,3.862992577740272715e+00,4.097953606049656194e+00,2.004505719822207155e+00,7.527952373535367059e+00
4.916747260026863575e-01,4.995508191358175587e+00,4.233198287421804373e+00,1.430174316980041382e+00,5.138332066396539943e+00,7.191195102127769800e+00
1.471994524540522375e+00,3.282318944238889369e+00,5.588225713983276499e+00,1.914953620605649220e+00,5.038961475671165147e+00,4.999021110226983033e+00
1.037370929964882782e+00,3.798905519388857677e+00,2.617737537032318151e+00,2.605568765461642400e+00,4.585975171469772960e+00,3.868436458593963234e+00
1.884014396619331455e+00,2.730051191619724982e+00,7.117946254451043231e+00,3.262418506177590771e+00,4.949247694018899857e+00,3.007707925708202445e+00
2.173263970376099863e+00,5.120928453536022218e-02,2.932055063992547783e+00,5.021232890975761087e+00,2.848510956076749423e+00,3.631947756848335374e+00
2.407579827994441146e+00,1.366294190956543142e+00,5.647181222334578088e+00,5.509604492380491436e+00,3.401790937422508598e+00,2.095589117580045180e+00
3.151335615383973110e+00,3.839507827526356110e-02,6.307087209305862530e+00,3.550885152574625891e+00,2.590026438927585772e+00,3.512731434831393607e+00
2.947080996544868547e+00,1.794294681544141845e-01,7.615475855842287700e+00,2.808698971522284538e+00,3.257845727810770420e+00,4.636999326587260661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
