VR1,VR2,VR3,VR4,VR5,VR6
2.403549869451535148e+00,6.982968176174320973e+00,3.718450122312017214e+00,2.620334611429272265e+00,1.832724924999452165e+00,4.057163666570196447e+00
2.812811594845318286e+00,5.948207844061659699e+00,5.699954188209035877e+00,5.392689718638963292e+00,4.859167473564891537e+00,5.191505349906416988e+00
1.478500803792176299e+00,4.615330319164355544e+00,4.679734869300841815e+00,5.923809898635345128e+00,4.000424110942055300e+00,5.983795079364202962e+00
4.300413885588714180e-01,1.691791474352041913e+00,3.870175898812442838e+00,4.991429169808447419e+00,5.535595071017000990e+00,5.526200116357143699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458908905532962486e+00,5.304182731651145843e-01,3.138954070876108116e+00,4.181747947501571083e+00,3.072123431271673422e+00,3.046209084529473365e+00
7.452105033157525593e-01,2.760580460682593440e+00,2.272331538896634751e+00,5.111344388191958465e+00,3.569893181315977770e+00,4.412276909036237704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370463692407649869e+00,1.307130800067792809e+00,3.828831128197359934e+00,9.326344092154377208e-01,2.856738137494863050e+00,4.079337512700965007e+00
3.742955262844123610e+00,2.898922351459276570e-02,1.175816758090781455e+00,2.610306566885745472e+00,3.941396784888992144e+00,4.575599545404966939e+00
2.009722924850672499e+00,4.503759194551257394e+00,5.836381384247237847e-01,4.454350513488692265e+00,3.971450876736801749e+00,3.966494649713536713e+00
9.363390767299990536e-01,2.264688463042713984e+00,1.169684564099785273e+00,3.050128480013308163e+00,4.120237850858542217e+00,3.903612512698602544e+00
1.930882782120960872e+00,2.409921117261571766e+00,4.893549500807569785e+00,3.152493607282337962e+00,1.137230332163780666e+00,4.118764550838447391e+00
3.194970952616423610e+00,5.205578605008397197e+00,6.452829644744600301e+00,4.530908798611111621e+00,2.248581712758708218e+00,4.219154011074058630e+00
3.103410324008178733e+00,4.643766355952233305e+00,6.518182415931237372e+00,4.880948539820492371e+00,5.518136698123437434e+00,5.053231866332339450e+00
1.940534185825713909e+00,6.604727382398416502e-01,7.588779382647137695e+00,3.865207366239139297e+00,4.046291122661783035e+00,3.689379253023926886e+00
2.444324484205510295e+00,4.127800049391224135e+00,6.239313756706343916e+00,3.985655393882941322e+00,2.670881037420224757e+00,4.618057241600429741e+00
3.361986700334466338e+00,4.483706869963174135e+00,5.251133442761172887e+00,4.596279492307701275e+00,3.445625802129725468e+00,3.154491764987888303e+00
6.007735011753840837e-01,3.080944833871277488e+00,6.278445719437581118e+00,3.805598405863867217e+00,3.921243263888010588e+00,5.700802432707300582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398421288675180785e+00,2.212121123062918304e+00,7.951473191041828592e+00,3.821088619250944785e+00,3.918368650855790225e+00,6.165711913741391825e+00
9.795831513719401862e-01,7.371909331282977540e-01,5.624775381446613487e+00,4.628955187651802028e+00,2.607664729944211945e+00,4.471318451214710166e+00
2.541303090567866629e+00,4.071416618168809620e+00,6.650844919868081462e+00,2.473633246988474532e+00,3.461112743578613316e+00,3.229948896021712645e+00
2.191347633093809755e+00,3.218432747081493073e+00,4.928409205587220399e+00,4.140752967473339652e+00,5.625180718326046048e+00,4.414190662547857968e+00
3.180179974141756016e+00,2.435812406439556099e+00,3.104521304595893039e+00,5.787753736764893020e+00,4.311515992593292879e+00,2.598894624704130685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
