VR1,VR2,VR3,VR4,VR5,VR6
2.919762266884234236e+00,1.721461853865571268e+00,5.127543022468613820e+00,4.399675561735434393e+00,3.367343377450060515e+00,5.293432993035078304e+00
2.469870790260931592e+00,3.199626859777591203e+00,3.276517495786797074e+00,6.134795870648407146e+00,1.906216276725096304e+00,3.552089827185420212e+00
3.044679241446268669e+00,3.666554393323655070e+00,4.630048800250762042e+00,3.817168951225470952e+00,3.008473963388557326e+00,2.932738636668466015e+00
2.704804903260845439e+00,3.151347139616290871e+00,5.147464420308896393e+00,5.150572333206845599e+00,3.623429148473322758e+00,5.752293174449486735e+00
6.640736442096861758e-01,4.757116891851489449e+00,4.327191362368681737e+00,2.383895433647293949e+00,3.662553553507247539e+00,4.481344094439841719e+00
3.749475680419447343e+00,7.109790045393788560e+00,5.260202364611553882e+00,5.881074203909863130e+00,3.724183316580419234e+00,2.238313305887631444e+00
2.838286064631990957e+00,3.543272337505950720e+00,5.244367513507952161e+00,2.954204580935885893e+00,4.467276593554331932e+00,3.418700782030623664e+00
5.488263173663545658e+00,4.175880465726410584e+00,7.156901983057836425e+00,4.615935822927005994e+00,2.427299218868128161e+00,4.782701036474741763e+00
2.041422899041718253e+00,1.822935208484833591e+00,5.119944191031249758e+00,3.811530965813256344e+00,5.674111558122030274e+00,4.326362129124782463e+00
1.851060044022280859e+00,2.349290113289833393e+00,4.524621575848462030e+00,4.687073307331823813e+00,3.471839382174781274e+00,3.484422132677666095e+00
2.893194982475861377e+00,2.994983913664305497e+00,3.094802363810444046e+00,4.456502460605656246e+00,2.302056002180687955e+00,4.153877735253802328e+00
3.382550047511138747e+00,3.840471794627466906e+00,4.329845281116053712e+00,5.520348606410993675e+00,5.989732981001468559e+00,4.109976300266414029e+00
2.275183610076838114e+00,2.783392561033750656e+00,4.132482356435128956e+00,3.611511375304115479e+00,4.428336953373461782e+00,4.916052970191537419e+00
3.396893029502759731e+00,4.055259888386918199e+00,3.519512523441801211e+00,2.861789007028745502e+00,2.703685852615701712e+00,5.193529594319895359e+00
3.417041626949150590e+00,1.857141608662257637e+00,3.928251253042022828e+00,5.080317751534343174e+00,2.606087236849918831e+00,6.796195144193976745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865617801566789247e+00,4.331843026997246326e+00,2.560535353579869167e+00,4.882670195332041274e+00,1.668235478313716103e+00,5.848141684934125450e+00
3.209077846323076688e+00,3.537689352676239185e+00,3.353467404743358582e+00,2.740236045950079635e+00,3.888960991912882470e+00,4.630570415442503140e+00
4.437919551311674482e+00,6.320179345978470309e+00,3.703928532552926978e+00,4.133977904971286144e+00,3.657249901856247654e+00,5.788425184862973083e+00
6.005034744547039338e+00,4.516503010968904164e+00,3.502811228419502321e+00,4.634918059966093296e+00,1.054740897586082582e+00,3.416898148959789161e+00
7.809670931399423921e+00,2.494660563925875429e+00,4.919201335350243731e+00,3.976420967101234272e+00,4.898600650686546487e+00,5.393959962697421950e+00
4.539203768443428544e+00,4.132851145254818448e+00,4.016550138884428023e+00,5.256733167106773408e+00,2.970054738784827730e+00,5.548817417038293343e+00
4.845025169101308649e+00,4.566612881018858872e+00,3.904202148938956896e+00,5.391918763159946337e+00,4.353486493390497536e+00,5.041153628420694588e+00
1.495141843679736793e+00,3.877042380442484948e+00,5.731454341219948567e+00,3.158382402560503621e+00,4.130455408073532730e+00,5.133138856823660667e+00
3.418228071514594291e+00,2.090332693609191939e+00,7.010193773781166371e+00,4.635294998164120273e+00,1.169164735281027490e+00,2.830533543079304160e+00
3.178630451704885118e+00,1.999063164345067811e+00,7.422463254666484822e+00,4.554070811789157958e+00,4.556339236303442064e+00,5.688267295986840111e+00
1.489344008447701206e+00,3.258146840820942636e+00,5.012263929067268364e+00,4.250585365223155776e+00,2.898212646698416606e+00,4.419905821509442667e+00
4.489096252822777799e+00,4.779023711228401083e+00,3.401327367219178832e+00,4.861303279899006569e+00,3.961780909811446261e+00,2.884464461090376908e+00
3.142455208029819591e+00,3.597149122261958709e+00,5.293081643296290828e+00,2.078374851012055657e+00,3.493758897037421818e+00,3.931362512827791367e+00
6.368409614931012541e+00,4.054670605257843619e+00,3.695376043247620590e+00,5.314238142236038520e+00,4.723881164686616785e+00,5.179803845714056720e+00
6.229003280127546560e+00,4.183611518770387505e+00,3.270339688378295584e+00,4.382483423170673298e+00,3.053466383051243405e+00,4.879902001911077036e+00
4.186692332617442780e+00,1.888982553481907800e+00,3.781631619277226797e+00,2.088886097473618086e+00,3.827455516894993970e+00,2.337974535829827172e+00
5.685717772348134247e+00,1.553520884878651032e+00,3.703378836469591207e+00,5.034804314824290472e+00,2.241481360180868077e+00,5.989598746824251307e+00
3.246664391919745096e+00,2.864302283142205141e+00,1.845460129295187546e+00,4.362394092910446552e+00,2.496746471609496254e+00,5.953353758770944637e+00
3.707573186809335120e+00,4.854162599603911943e+00,4.448034067590240781e+00,5.718353770849987860e+00,3.418812076722849813e+00,4.258600599813575194e+00
2.699573641776804145e+00,3.879287084108350214e+00,1.796190434745792430e+00,5.295656017947541372e+00,4.571679377919900311e+00,4.987793738198032401e+00
7.556764094406973609e-01,3.701055980939463641e+00,2.725617279831942685e+00,3.924588273840416086e+00,4.774438534048867311e+00,4.055035427215010202e+00
2.699511052623766005e+00,3.517395363457703095e+00,3.488664024868922020e+00,4.271344543250015668e+00,2.933819656899872452e+00,4.559476595875861626e+00
3.559640070514580312e+00,2.928080835304410545e+00,2.674665064767858702e+00,5.434559486567638764e+00,3.695725205668560776e+00,4.539188301589837771e+00
3.495143798260380130e+00,2.448449689662783424e+00,5.232425923158912084e+00,3.754549433015669457e+00,2.422045404065795715e+00,3.817486624578115162e+00
6.731221044352285077e+00,3.535379527311490744e+00,6.534779107446067492e+00,4.875068856848438159e+00,2.512973306792011918e+00,4.570662290433231689e+00
3.021780693119326955e+00,9.828900919865479757e-01,5.732873328893409948e+00,1.644403834575311141e+00,3.234385346848643650e+00,5.983349857215493728e+00
2.648028575956652642e+00,2.252147231085734003e+00,2.827480055669196357e+00,3.892095277777356088e+00,2.796576698560538254e+00,3.615060120061256654e+00
5.138568157891151067e+00,3.976751904465994691e+00,2.483307858207561836e+00,4.654047565420954768e+00,6.047166711606802636e+00,3.833916596283728495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438256458253885484e+00,7.783173700723415855e-01,5.864542502853101524e+00,4.668337979228915025e+00,5.164203283214940043e+00,2.797780783562861640e+00
3.197553969999606949e+00,2.242487754602011218e+00,5.532776158425479984e+00,5.160162168628915857e+00,4.950992745742450296e+00,1.729031852091074128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306287376431289005e+00,1.158541835372771889e+00,5.617778724585761552e+00,4.526462078851310800e+00,4.409278014470348950e+00,7.083458518844704344e+00
9.674140205380072910e-01,9.537932905358648128e-02,4.978789970467313530e+00,3.551987154893078369e+00,2.801784587229799950e+00,6.473492703161834783e+00
2.882405064572877595e+00,1.945802061596331622e+00,3.864299415304912166e+00,4.801183510157386536e+00,2.606880089185215965e+00,3.520431016246128753e+00
3.895840095916920376e+00,3.497227354475335837e+00,3.089617616998248550e+00,4.630171520762433879e+00,4.744441770595866359e+00,3.522127588514778029e+00
