VR1,VR2,VR3,VR4,VR5,VR6
2.248157500720614266e+00,3.999997746359266415e+00,5.386925122456465154e+00,4.648502279273833970e+00,1.116092386195455255e+00,3.675398508120948815e+00
2.422307741181974006e+00,2.255420450997946524e+00,3.326068999749464350e+00,5.542508197909861600e+00,1.609566532261923921e+00,4.499923546619188919e+00
1.247415311019653972e+00,1.486256737952744045e+00,3.637029169124158301e+00,5.725719646851241684e+00,8.667569117611955143e-01,5.763183484930431533e+00
4.257905470803335035e+00,6.141812444176319552e+00,5.156913967511068009e+00,5.132353704123356231e+00,1.130882150841489686e+00,4.717244419195343319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328031490605308562e+00,1.798094142589161670e-01,7.137973633788689654e+00,1.530749853361668578e+00,3.536390288857719888e+00,6.652778779992843283e+00
5.700016772610073446e+00,2.982294372100145807e+00,4.525704532169279481e+00,5.007512076180352878e+00,2.901858548212987277e+00,6.554474977238251121e+00
4.734515239598922065e+00,1.102439406242957221e+00,2.577202020560275031e+00,4.719913734999050092e+00,1.029702874767756793e+00,6.793996247028493585e+00
3.413681283991752302e+00,3.671555363866331856e+00,6.956235998303334611e+00,5.132917760273574714e+00,3.434090432440938923e+00,6.972552521460280595e+00
4.804401606206003983e+00,4.428125672592340578e+00,6.519508733628063268e+00,4.131541574069237832e+00,3.082085628456768145e+00,6.440343957652297391e+00
2.871091614548232585e+00,2.163012705642765710e+00,6.535902069996040176e+00,2.790821748051557805e+00,2.419061707752478085e+00,7.188129698234000386e+00
1.206344103040731586e+00,2.339072733162292916e+00,4.671584120853646382e+00,5.313285084483272414e+00,1.857282165378007610e+00,4.961863958510172701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016589036659370393e+00,1.462396581986650235e+00,8.462079402820702256e+00,1.691859048933652687e+00,4.119913857767986798e+00,2.745661954723732201e+00
3.954089109967404703e-01,4.098337811761399330e+00,3.885820148789246087e+00,2.738428596821689709e+00,4.379329765281212872e+00,3.522703923812069426e+00
1.629658485446084049e+00,1.289007330248606475e+00,7.427909539183888299e+00,1.795968553231150455e+00,4.127082151756786388e+00,3.506108560149770792e+00
7.718153383326731287e-02,4.071407718119026242e+00,4.625060699631102779e+00,4.351711852513078682e+00,5.545232707109030379e+00,2.674624097987313931e+00
2.104133142255615763e+00,1.178789124093927665e+00,5.694051888282789520e+00,2.129621301278206147e+00,4.487652309210744761e+00,2.592977101461505285e+00
1.707725285019857431e+00,1.922039006496602642e+00,3.899991468907615388e+00,5.334872895944398508e+00,3.923299035913741406e+00,2.718190977243238660e+00
1.077526088125995152e-01,4.751912089605297318e+00,4.482856250739069459e+00,6.031625082221966139e+00,3.312667468300807272e+00,3.235078768575891051e+00
1.150571306271016336e+00,3.222065941855863702e+00,5.890408812831055663e+00,3.396574368609869943e+00,4.498692362075932927e+00,3.442741858958781709e+00
2.325389217800692077e+00,4.530355526087355145e-01,5.943330573469397748e+00,1.593274575868003584e+00,3.455183583091306687e+00,6.280379573892847844e+00
2.866155310804459955e+00,1.574630505608740627e+00,4.279053307618164936e+00,3.020974855202794629e+00,3.793555992869830362e+00,4.239241004760072151e+00
2.706517948403375673e+00,3.323084550599277875e+00,4.435043583270465106e+00,3.970740582027503685e+00,4.574869686802118807e+00,4.263097088392631129e+00
2.405729287942972583e+00,5.052160792053209448e+00,3.656329356638751360e+00,5.605150619742667040e+00,4.535958200467996804e+00,4.372248806857401249e+00
2.737108855473699531e+00,2.050179145143555814e+00,4.450199947892463648e+00,2.710799451367696289e+00,1.884724920900577416e+00,3.675389116778464693e+00
1.427765838720691294e+00,3.858396829680903917e+00,4.851231129913063711e+00,4.304045725825219826e+00,4.370717607288065132e+00,3.965180642111027609e+00
2.819806614637670350e+00,5.324011868074469689e+00,3.740965288942092126e+00,3.622643017088117201e+00,7.087528935830929022e-01,3.889694750690816605e+00
5.856013690046756537e+00,3.052416642482679077e+00,8.592563270596887293e+00,3.424169149532062306e+00,1.562514166587357423e+00,4.981783251715738992e+00
4.363881269217954717e+00,1.808759818147747112e+00,2.853641850133232793e+00,5.462685544176450136e+00,4.399662414403053390e+00,3.347846486716498760e+00
3.521073857206406199e+00,2.189151570013931014e+00,5.155805883366928022e+00,6.222178642002030635e+00,2.458457374698930220e+00,6.340469000356103280e+00
4.364738114263923663e+00,3.120148731533786801e+00,3.567747633698582277e+00,6.858443660531740704e+00,3.647434102542365331e+00,5.419657664934859120e+00
5.196688683111023721e+00,3.849404354064469125e+00,3.417051056607237847e+00,5.511057850764712995e+00,1.138431882816484997e+00,3.479974043087783908e+00
4.094714487514766965e+00,1.806401050909451689e+00,6.520107723202591465e+00,3.973210940651023648e+00,2.975308948614960869e-01,5.575096717651589984e+00
2.546209011127705146e+00,4.064713686100151158e+00,5.101085255162203680e+00,4.606760183104575468e+00,2.062864434626101584e+00,5.643832983753178212e+00
2.561390202512207726e+00,2.011054874428684247e+00,6.711306671770907784e+00,4.030795090935503922e+00,2.735705902739099749e+00,6.722009633754291613e+00
3.711609187869924220e+00,2.738954912453525736e+00,6.269165760128716514e+00,3.393336048350480194e+00,3.520668296487492910e+00,6.768782784967974919e+00
3.054667176533292672e+00,1.778117594492824471e+00,5.570057752051781108e+00,3.689788577695775729e+00,4.118733812373197800e+00,6.942297950334147316e+00
2.163287630658184746e+00,2.399414976143539491e+00,4.968944565388205170e+00,3.106925065837613076e+00,3.863306103679459813e+00,4.666719909732202964e+00
2.222302985885304949e+00,2.259814300350190930e+00,7.203532683117730429e+00,2.952381344256012952e+00,5.195196548921149571e+00,4.385084473348735301e+00
3.331887005723451534e+00,3.980750748706932907e+00,4.899421296430733541e+00,4.772215307922497374e+00,5.341867844655989295e+00,2.695181444215261291e+00
5.505070661251371789e+00,1.586264816660275967e+00,4.745754209808385582e+00,4.026100834413155916e+00,4.778792439095989053e+00,3.706431951196373031e+00
3.252138257067822558e+00,3.071518833723462460e+00,3.177757658516962458e+00,3.701102822783853163e+00,2.737906576767343392e+00,2.666902175180188905e+00
2.975259866497714789e+00,2.974584073796403771e+00,5.366689516239091517e+00,2.711127810316481757e+00,1.784400271822604189e+00,4.698346247526173691e+00
1.030442793139031421e+00,1.073511419697058766e+00,8.653027825020135566e+00,3.921804414821118634e+00,2.256233444781522213e+00,5.330457406840200640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439869059716187394e+00,5.880110034213687165e+00,4.588932683556465442e+00,6.000801219730414360e+00,3.151041298042527750e+00,4.143547302348519423e+00
3.118532581657175839e+00,5.864841014506718686e-01,4.824137104844472113e+00,2.603977221035437051e+00,3.782126890275315567e+00,3.892892162073957163e+00
2.506556182510679243e+00,2.046641917827748625e+00,4.396794295234668581e+00,1.873005994015534803e+00,3.924279724717459228e+00,4.950130280494891011e+00
4.839267343087398032e+00,3.003269591313442177e+00,3.595070865426238882e+00,5.337474444276074870e+00,4.172050532982641613e+00,1.790349615120592652e+00
3.587241061064162739e+00,3.640220409648381228e+00,2.486919910047411975e+00,6.136487360903867483e+00,2.687918666616395669e-02,2.437026918766455719e+00
4.048246058323872631e+00,4.171791149795524234e+00,3.864247156589986965e+00,6.337486639603419292e+00,7.016628371439757039e-01,1.730728014485419131e+00
2.032937091142166253e+00,3.110384860000046992e+00,5.525503629368273550e+00,4.171864484592140876e+00,1.495637618323253371e-01,4.475457638074463063e+00
3.866082176253711644e+00,4.176671362099213525e-01,5.185427949543855775e+00,3.014673463241938300e+00,1.855406428822595544e+00,3.181132757811951706e+00
2.817513828548825039e+00,5.132842605436309213e+00,5.515726720254328086e-01,4.983164451643596671e+00,4.957922934022260364e+00,2.230302968035718258e+00
2.057661226196899396e+00,3.861946359492878234e+00,3.320816789808290093e+00,4.249757482996228575e+00,4.274975997196133193e+00,2.381536786912389125e+00
2.218918444866690987e+00,4.889519659406430740e+00,3.302637895087169539e+00,5.028158611005365763e+00,3.668169542213723044e+00,3.444276890062032415e+00
3.756990675314888506e-01,3.920012611039028094e+00,2.449941366393391107e+00,3.719472158007937956e+00,2.283636605501869532e+00,2.906140553998427301e+00
2.949783665634266860e+00,4.432936765636362964e+00,5.378158560811465705e+00,3.940650296820837895e+00,3.304927741684537512e+00,1.191609959508059369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251033154088955213e+00,1.468393555461378508e+00,4.001121124430280673e+00,3.379365818174195901e+00,3.194864563186790019e+00,1.894317975947330979e+00
8.242384445477735078e-01,1.405681046810114410e-02,6.495830310343919223e+00,3.757525649980464344e+00,2.497021456826781005e+00,4.301216550314324039e+00
8.483973656495744642e-01,2.713231628261576045e+00,5.469356417517922786e+00,3.455130927775893035e+00,4.065213416110014855e+00,5.080001529123932436e+00
2.182477732412674953e+00,3.282580192426619803e+00,6.383823247144357893e+00,4.200139555995788143e+00,3.721643585040743218e+00,5.127736144308443045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395395183995460808e-01,1.779606058093877285e+00,8.480560805120047618e+00,1.577731832067732043e+00,1.860468280182942635e+00,4.579311953177907846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348651017110703343e-01,5.475605114766877612e+00,2.518128660117025852e+00,5.114214795836925731e+00,5.672688450718840869e+00,3.201346934686633894e+00
